4747234290460,4747234290950,490
4747234574234,4747234574735,501
4747234854793,4747234855241,448
4747235139548,4747235140045,497
4747235391228,4747235392232,1004
4747235611020,4747235611603,583
4747235830000,4747235830554,554
4747236048947,4747236049472,525
4747236304162,4747236304631,469
4747236586902,4747236587356,454
4747236863408,4747236863874,466
4747237142789,4747237143229,440
4747237419547,4747237420000,453
4747237698651,4747237699091,440
4747237947079,4747237947578,499
4747238166269,4747238166846,577
4747238399685,4747238400268,583
4747238616473,4747238617033,560
4747238834895,4747238835484,589
4747239054765,4747239055302,537
4747239274568,4747239275105,537
4747239495284,4747239495827,543
4747239720436,4747239720993,557
4747239939649,4747239940175,526
4747240159068,4747240159607,539
4747240379376,4747240379889,513
4747240597973,4747240598544,571
4747240817438,4747240818003,565
4747241036611,4747241037148,537
4747241271931,4747241272497,566
4747241490227,4747241490780,553
4747241708035,4747241708577,542
4747241924273,4747241924762,489
4747242142640,4747242143175,535
4747242377518,4747242378073,555
4747242595721,4747242596243,522
4747242817362,4747242817891,529
4747243039922,4747243040467,545
4747243261377,4747243261925,548
4747243488197,4747243488777,580
4747243707824,4747243708341,517
4747243926407,4747243926904,497
4747244143438,4747244143952,514
4747244386752,4747244387251,499
4747244605339,4747244605899,560
4747244822843,4747244823391,548
4747245040587,4747245041122,535
4747245258041,4747245258577,536
4747245476516,4747245477036,520
4747245694871,4747245695405,534
4747246045847,4747246046582,735
4747246306204,4747246306778,574
4747246528878,4747246529440,562
4747246749049,4747246749584,535
4747246969713,4747246970238,525
4747247190442,4747247190937,495
4747247428465,4747247429089,624
4747247648575,4747247649164,589
4747247869487,4747247870026,539
4747248088860,4747248089394,534
4747248346964,4747248347582,618
4747248590697,4747248591390,693
4747248811019,4747248811598,579
4747249030411,4747249030961,550
4747249254604,4747249255152,548
4747249473254,4747249473802,548
4747249697279,4747249697831,552
4747249916046,4747249916585,539
4747250132438,4747250132974,536
4747250359052,4747250359596,544
4747250577057,4747250577572,515
4747250795534,4747250796108,574
4747251012978,4747251013529,551
4747251231378,4747251231900,522
4747251466758,4747251467298,540
4747251684875,4747251685434,559
4747251904014,4747251904566,552
4747252120568,4747252121395,827
4747252346446,4747252346989,543
4747252621481,4747252622390,909
4747252929443,4747252930435,992
4747253176802,4747253177491,689
4747253413916,4747253414488,572
4747253646524,4747253647650,1126
4747253883831,4747253884384,553
4747254108463,4747254109033,570
4747254364685,4747254365246,561
4747254640241,4747254640960,719
4747254932477,4747254933312,835
4747255183082,4747255183680,598
4747255436468,4747255437077,609
4747255694343,4747255695297,954
4747256020473,4747256021213,740
4747256428279,4747256429274,995
4747256844049,4747256845228,1179
4747257194796,4747257195393,597
4747257519382,4747257520017,635
4747257811973,4747257813031,1058
4747258176411,4747258178141,1730
4747258580584,4747258581758,1174
4747259020338,4747259021489,1151
4747259395939,4747259396907,968
4747259797809,4747259799247,1438
4747260125511,4747260126278,767
4747260418397,4747260419250,853
4747260772163,4747260773051,888
4747261139956,4747261140901,945
4747261503652,4747261504767,1115
4747261761247,4747261761945,698
4747261998058,4747261998745,687
4747262232861,4747262233493,632
4747262473234,4747262473867,633
4747262706177,4747262706779,602
4747262959974,4747262960658,684
4747263197705,4747263198314,609
4747263432290,4747263432943,653
4747263664272,4747263664891,619
4747263899819,4747263900425,606
4747264134483,4747264135155,672
4747264378752,4747264379387,635
4747264611731,4747264612400,669
4747264844744,4747264845363,619
4747265077889,4747265078508,619
4747265309630,4747265310227,597
4747265569561,4747265570176,615
4747265801893,4747265802508,615
4747266063039,4747266063698,659
4747266388761,4747266389405,644
4747266746390,4747266747022,632
4747267042702,4747267043395,693
4747267287047,4747267287693,646
4747267522076,4747267522686,610
4747267754696,4747267755345,649
4747267987149,4747267987769,620
4747268219470,4747268220105,635
4747268474880,4747268475536,656
4747268733951,4747268734566,615
4747268963638,4747268964236,598
4747269206711,4747269207370,659
4747269438331,4747269438926,595
4747269681898,4747269682513,615
4747269914188,4747269914805,617
4747270145701,4747270146319,618
4747270382503,4747270383125,622
4747270611241,4747270611849,608
4747270840061,4747270840657,596
4747271070137,4747271070739,602
4747271306805,4747271307404,599
4747271536968,4747271537554,586
4747271770765,4747271771368,603
4747272090722,4747272091424,702
4747272383486,4747272384095,609
4747272633444,4747272634069,625
4747273005653,4747273006355,702
4747273328042,4747273328902,860
4747273646971,4747273648300,1329
4747273987851,4747273988963,1112
4747274314789,4747274315622,833
4747274614582,4747274615392,810
4747274896912,4747274897467,555
4747275137919,4747275138512,593
4747275417530,4747275418207,677
4747275691741,4747275692613,872
4747275951218,4747275951793,575
4747276229006,4747276229657,651
4747276498671,4747276499318,647
4747276772719,4747276773304,585
4747277031802,4747277032401,599
4747277280462,4747277281163,701
4747277527162,4747277527754,592
4747277750906,4747277751453,547
4747277972544,4747277973074,530
4747278196282,4747278196827,545
4747278438170,4747278438759,589
4747278662346,4747278662870,524
4747278888024,4747278888565,541
4747279119727,4747279120326,599
4747279349516,4747279350015,499
4747279584239,4747279584782,543
4747279811919,4747279812453,534
4747280034502,4747280035049,547
4747280256392,4747280256900,508
4747280479228,4747280479759,531
4747280701375,4747280701905,530
4747280923748,4747280924270,522
4747281147309,4747281147842,533
4747281370084,4747281370630,546
4747281593736,4747281594267,531
4747281815507,4747281816102,595
4747282047199,4747282048046,847
4747282396194,4747282396822,628
4747282712341,4747282712937,596
4747282994829,4747282995481,652
4747283232442,4747283233020,578
4747283456599,4747283457166,567
4747283679826,4747283680359,533
4747283904150,4747283904705,555
4747284130095,4747284130656,561
4747284351566,4747284352106,540
4747284580894,4747284581434,540
4747284870768,4747284871366,598
4747285095713,4747285096232,519
4747285317157,4747285317698,541
4747285546742,4747285547339,597
4747285769537,4747285770088,551
4747285993693,4747285994246,553
4747286222794,4747286223455,661
4747286454326,4747286454887,561
4747286678056,4747286678624,568
4747286900023,4747286900554,531
4747287123484,4747287124053,569
4747287379710,4747287380368,658
4747287610267,4747287611310,1043
4747287834321,4747287834910,589
4747288055204,4747288055771,567
4747288278551,4747288279215,664
4747288508919,4747288509460,541
4747288730147,4747288730747,600
4747288955796,4747288956355,559
4747289177918,4747289178478,560
4747289398852,4747289399378,526
4747289627081,4747289627676,595
4747289852136,4747289852683,547
4747290075512,4747290076070,558
4747290297621,4747290298173,552
4747290520083,4747290520661,578
4747290741557,4747290742119,562
4747290960826,4747290961401,575
4747291182026,4747291182573,547
4747291401818,4747291402343,525
4747291622391,4747291622928,537
4747291842053,4747291842585,532
4747292062170,4747292062711,541
4747292281110,4747292281674,564
4747292510431,4747292510971,540
4747292741431,4747292742005,574
4747293069151,4747293069769,618
4747293355448,4747293356076,628
4747293584894,4747293585432,538
4747293822799,4747293823388,589
4747294044771,4747294045300,529
4747294277594,4747294278138,544
4747294520622,4747294521235,613
4747294755373,4747294755919,546
4747294992270,4747294992846,576
4747295221242,4747295221809,567
4747295443543,4747295444088,545
4747295664213,4747295664773,560
4747295886747,4747295887284,537
4747296108483,4747296109068,585
4747296351651,4747296352187,536
4747296577125,4747296577707,582
4747296798765,4747296799333,568
4747297018941,4747297019499,558
4747297239378,4747297239932,554
4747297460101,4747297460689,588
4747297679795,4747297680363,568
4747297900980,4747297901545,565
4747298121675,4747298122282,607
4747298351695,4747298352272,577
4747298573378,4747298573966,588
4747298794996,4747298795605,609
4747299015051,4747299015610,559
4747299235651,4747299236236,585
4747299462357,4747299462898,541
4747299691174,4747299691781,607
4747299913212,4747299913789,577
4747300134944,4747300135509,565
4747300354680,4747300355255,575
4747300597913,4747300598528,615
4747300817606,4747300818220,614
4747301037049,4747301037642,593
4747301256851,4747301257426,575
4747301486489,4747301487107,618
4747301711190,4747301711776,586
4747301932258,4747301932826,568
4747302157457,4747302158041,584
4747302401925,4747302402522,597
4747302621594,4747302622181,587
4747302842288,4747302842874,586
4747303100860,4747303101497,637
4747303328631,4747303329196,565
4747303552814,4747303553421,607
4747303784287,4747303785095,808
4747304047120,4747304047734,614
4747304285012,4747304285579,567
4747304531033,4747304531564,531
4747304766437,4747304766991,554
4747305000547,4747305001127,580
4747305225750,4747305226340,590
4747305507494,4747305508116,622
4747305748161,4747305748698,537
4747305979953,4747305980515,562
4747306219161,4747306219723,562
4747306451547,4747306452193,646
4747306677080,4747306677595,515
4747306898706,4747306899248,542
4747307119737,4747307120303,566
4747307342438,4747307342967,529
4747307566783,4747307567357,574
4747307797676,4747307798228,552
4747308020312,4747308020857,545
4747308241572,4747308242146,574
4747308461931,4747308462485,554
4747308682624,4747308683153,529
4747308903276,4747308903787,511
4747309126305,4747309126840,535
4747309346966,4747309347523,557
4747309587804,4747309588382,578
4747309813325,4747309813872,547
4747310035488,4747310036028,540
4747310256024,4747310256575,551
4747310477506,4747310478083,577
4747310699089,4747310699664,575
4747310918142,4747310918692,550
4747311137896,4747311138438,542
4747311357512,4747311358057,545
4747311578351,4747311578908,557
4747311797331,4747311797874,543
4747312017365,4747312017899,534
4747312237463,4747312238036,573
4747312469763,4747312470332,569
4747312689114,4747312689705,591
4747312922068,4747312922672,604
4747313147932,4747313148472,540
4747313368233,4747313368792,559
4747313588481,4747313589030,549
4747313808360,4747313808922,562
4747314029833,4747314030398,565
4747314251911,4747314252507,596
4747314490416,4747314490974,558
4747314710641,4747314711167,526
4747314930831,4747314931322,491
4747315148983,4747315149519,536
4747315367774,4747315368310,536
4747315586847,4747315587362,515
4747315805043,4747315805593,550
4747316023522,4747316024063,541
4747316256350,4747316256925,575
4747316480147,4747316480741,594
4747316700866,4747316701442,576
4747316920890,4747316921889,999
4747317186820,4747317187419,599
4747317442975,4747317443580,605
4747317663145,4747317663670,525
4747317882313,4747317882848,535
4747318099702,4747318100221,519
4747318318093,4747318318638,545
4747318545098,4747318545657,559
4747318769158,4747318769801,643
4747318994020,4747318994597,577
4747319221915,4747319222431,516
4747319440152,4747319440702,550
4747319663090,4747319663659,569
4747319882948,4747319883527,579
4747320100204,4747320100757,553
4747320317167,4747320317726,559
4747320536497,4747320537063,566
4747320754149,4747320754712,563
4747320971485,4747320972038,553
4747321190141,4747321190686,545
4747321409441,4747321410022,581
4747321628550,4747321629137,587
4747321846222,4747321846808,586
4747322063695,4747322064287,592
4747322283589,4747322284162,573
4747322504339,4747322504901,562
4747322721077,4747322721634,557
4747322949552,4747322950166,614
4747323171838,4747323172386,548
4747323398940,4747323399535,595
4747323618415,4747323618996,581
4747323837647,4747323838197,550
4747324057517,4747324058460,943
4747324277872,4747324278443,571
4747324505449,4747324506042,593
4747324723733,4747324724284,551
4747324941237,4747324941800,563
4747325160828,4747325161389,561
4747325378197,4747325378717,520
4747325595497,4747325596062,565
4747325814857,4747325815412,555
4747326034536,4747326035068,532
4747326263721,4747326264234,513
4747326485618,4747326486139,521
4747326704024,4747326704510,486
4747326924305,4747326924838,533
4747327143046,4747327143548,502
4747327361214,4747327361747,533
4747327581117,4747327581657,540
4747327797836,4747327798396,560
4747328017191,4747328017701,510
4747328234352,4747328234883,531
4747328473200,4747328473735,535
4747328691361,4747328691934,573
4747328910628,4747328911170,542
4747329129449,4747329129987,538
4747329349470,4747329350011,541
4747329629077,4747329629747,670
4747329870762,4747329871354,592
4747330098754,4747330099668,914
4747330328578,4747330329332,754
4747330551463,4747330552132,669
4747330771087,4747330771746,659
4747330991487,4747330992105,618
4747331211035,4747331211785,750
4747331458812,4747331459520,708
