id,X4,X11,X18,X26,X50,X3112
197524696,0.005392450373619795,1.245302438735962,4.571092128753662,25.191429138183594,0.07911530882120132,20.574254989624023
200908203,0.007821344770491123,1.1874655485153198,4.523556232452393,24.760068893432617,0.08739154040813446,21.394838333129883
202835619,0.006551642436534166,1.135064721107483,3.230710983276367,23.858964920043945,0.05761893838644028,25.930377960205078
200596512,0.006247494835406542,0.702428936958313,5.113022327423096,30.34065818786621,0.05437189340591431,29.39143180847168
197835065,0.006164576858282089,0.41844525933265686,6.823223114013672,34.53616714477539,0.04678817093372345,26.629762649536133
191167310,0.006745292339473963,0.6444911956787109,5.4111762046813965,28.595060348510742,0.06296178698539734,25.330350875854492
203033577,0.0072646294720470905,0.6193990707397461,5.939371585845947,33.80207443237305,0.05442000925540924,29.873340606689453
199969378,0.007790493778884411,0.9430220127105713,4.166672706604004,26.338388442993164,0.06062396615743637,24.67650604248047
202402072,0.006273288279771805,1.7923431396484375,1.255021572113037,19.098194122314453,0.07979973405599594,24.348472595214844
198058588,0.007632119115442038,1.1130675077438354,5.404225826263428,31.958202362060547,0.07687713950872421,25.495019912719727
109077661,0.008016083389520645,0.49102193117141724,4.1969895362854,30.613021850585938,0.047458216547966,30.738813400268555
202237464,0.005999352782964706,0.8551263809204102,5.847578048706055,32.732601165771484,0.06349580734968185,32.3972282409668
202762835,0.008933108299970627,1.0831612348556519,4.123404026031494,28.44981575012207,0.0711728036403656,31.07246971130371
196856123,0.005355776287615299,1.361521601676941,2.2885143756866455,23.178293228149414,0.06124725565314293,28.337406158447266
203025161,0.006675817538052797,1.288940668106079,4.123757362365723,29.172468185424805,0.07383331656455994,30.65901756286621
189714016,0.008464900776743889,1.0303047895431519,3.2350759506225586,30.906248092651367,0.06664598733186722,40.02761459350586
202379580,0.008249819278717041,0.7958918809890747,5.506092548370361,34.164424896240234,0.060506731271743774,34.30038833618164
197596422,0.005387837998569012,1.22531259059906,4.428522109985352,24.77409553527832,0.07921982556581497,20.203163146972656
202580271,0.006661062128841877,0.8814034461975098,6.522451400756836,35.98410415649414,0.07455345243215561,33.62771987915039
197281919,0.009649167768657207,0.9635320901870728,4.4765625,30.4492244720459,0.07739201933145523,32.99494552612305
165281257,0.005557133350521326,0.6090093851089478,6.95196008682251,39.0819206237793,0.06720364093780518,32.25979995727539
202159618,0.009703803807497025,0.8966423273086548,4.8592095375061035,30.75119972229004,0.07355733960866928,30.59906768798828
176994619,0.006425932049751282,0.7009114623069763,3.9770259857177734,27.180587768554688,0.05738235265016556,29.655134201049805
201537229,0.00710154278203845,0.5745042562484741,5.417898654937744,30.56929588317871,0.05340634658932686,27.173063278198242
202024847,0.0068170661106705666,0.47602909803390503,5.448782920837402,33.52060317993164,0.044615816324949265,31.900352478027344
202889966,0.005421618930995464,0.7369719743728638,3.8182575702667236,24.46587371826172,0.05776253715157509,24.7775821685791
190174343,0.006990100257098675,0.4808514416217804,5.137646675109863,30.996782302856445,0.04859799146652222,28.191469192504883
196437796,0.008387444540858269,0.7451351881027222,6.7260823249816895,34.15128707885742,0.07628469169139862,27.77846336364746
202074936,0.005455163773149252,0.5732405185699463,6.78654146194458,34.186283111572266,0.05784042179584503,29.56182289123535
201948402,0.0071951462887227535,0.7596305012702942,5.916430950164795,30.961454391479492,0.06159961596131325,27.871721267700195
202966107,0.007654622662812471,1.489862084388733,2.9165146350860596,23.7911434173584,0.0859481543302536,27.6212100982666
196814504,0.006794706452637911,0.7987149953842163,5.937734127044678,32.2409553527832,0.07438786327838898,27.921119689941406
201882157,0.0069444444961845875,1.6188205480575562,1.8624606132507324,19.482912063598633,0.07276466488838196,25.754741668701172
202339613,0.0075155035592615604,1.4212148189544678,2.1613967418670654,22.611499786376953,0.07664995640516281,27.6533260345459
202948734,0.006177852861583233,0.7000206708908081,7.349493503570557,38.13711929321289,0.06735709309577942,34.48815155029297
200370335,0.00608176551759243,0.8538672924041748,5.093596458435059,32.7763557434082,0.06766524165868759,34.04526138305664
200323399,0.007127220276743174,0.7188619375228882,4.648614406585693,23.635025024414062,0.06744656711816788,13.101358413696289
202412652,0.0052457330748438835,0.6745759844779968,7.178999900817871,32.82170867919922,0.06011885032057762,23.105186462402344
196110451,0.0076259830966591835,0.4400300979614258,4.450106143951416,31.445680618286133,0.03507893532514572,30.470224380493164
196225735,0.006192674860358238,1.0959141254425049,3.4075820446014404,25.38260841369629,0.04464764893054962,26.941905975341797
202777249,0.007366950623691082,0.7093967199325562,5.552174091339111,35.50687789916992,0.05453205481171608,36.94172286987305
201636507,0.006995887495577335,0.6889045238494873,5.742867946624756,32.78511047363281,0.06613028049468994,29.951860427856445
198516246,0.006694278214126825,0.7161650657653809,3.682832717895508,30.16822624206543,0.0539839044213295,32.10162353515625
173456291,0.005728067830204964,1.0452780723571777,3.548799514770508,25.59507179260254,0.049621205776929855,27.31963539123535
202241812,0.008727272972464561,0.7288171052932739,6.631694793701172,30.928647994995117,0.07156720757484436,24.02387046813965
84963363,0.009820960462093353,0.6148388385772705,3.7123162746429443,29.363981246948242,0.04914812371134758,31.319364547729492
202010023,0.008420832455158234,0.6532732248306274,3.6672329902648926,26.28700828552246,0.06769745796918869,29.50257682800293
201927109,0.007967459037899971,0.6497509479522705,7.446336269378662,34.20937728881836,0.0626167505979538,25.197221755981445
202385301,0.007346685044467449,0.7703620195388794,4.637933731079102,31.49597930908203,0.05873534828424454,34.4175910949707
201172560,0.008691711351275444,0.8460718393325806,4.640582084655762,30.27027702331543,0.0750332772731781,32.709659576416016
187779152,0.007122520357370377,0.6527724266052246,6.457187652587891,34.73837661743164,0.06964433193206787,29.1755313873291
202756540,0.006171640940010548,0.5934362411499023,6.954995155334473,38.419742584228516,0.058180857449769974,34.887577056884766
198979904,0.006111687980592251,0.6962878704071045,6.153568744659424,31.039640426635742,0.0728616714477539,25.940593719482422
200276399,0.005040312185883522,0.8269596099853516,4.7836833000183105,29.293214797973633,0.054034918546676636,27.886438369750977
201551927,0.00596001697704196,1.0756371021270752,4.761722087860107,23.0085506439209,0.06251688301563263,18.174516677856445
202314279,0.005535178817808628,1.1621006727218628,3.728760004043579,25.353073120117188,0.04766514152288437,27.401643753051758
198525228,0.00576202105730772,0.5894185304641724,6.055934906005859,35.46651077270508,0.052500318735837936,35.022705078125
179820271,0.00726805254817009,1.3019120693206787,2.441267967224121,24.776357650756836,0.06528592109680176,30.052095413208008
199768910,0.007475059013813734,1.024162769317627,5.007115840911865,31.521846771240234,0.06107567623257637,36.37204360961914
202656704,0.005965732503682375,1.0809952020645142,3.9259440898895264,29.165151596069336,0.06877859681844711,29.38175392150879
199134017,0.005510307382792234,1.7041966915130615,2.1845264434814453,25.551565170288086,0.07406651228666306,31.857995986938477
181323818,0.008490952663123608,0.944603681564331,5.600920677185059,33.775848388671875,0.06534358859062195,34.56881332397461
10808700,0.006360853556543589,0.5215694904327393,7.581899166107178,36.375877380371094,0.056326497346162796,25.651670455932617
170461625,0.007352404296398163,0.4119139313697815,4.419579982757568,30.55258560180664,0.042530324310064316,28.750837326049805
201385709,0.006017383188009262,1.1556694507598877,4.232289791107178,29.120634078979492,0.06753329187631607,27.782974243164062
196755410,0.008673223666846752,0.8467282056808472,5.1014084815979,14.75114631652832,0.07590280473232269,5.795731067657471
202156038,0.005346030928194523,1.2150317430496216,3.3635847568511963,25.823841094970703,0.05613338574767113,29.025938034057617
201443368,0.005739735439419746,0.5778485536575317,5.779702663421631,33.374515533447266,0.05635801702737808,31.19593620300293
197378765,0.005027106963098049,1.1132391691207886,3.3682942390441895,25.073476791381836,0.04369964078068733,27.949787139892578
202499233,0.008676370605826378,0.8306162357330322,4.808568477630615,30.90028190612793,0.05486583337187767,30.573835372924805
194403743,0.006058769300580025,1.2858811616897583,2.676041841506958,23.69690704345703,0.07447415590286255,27.043581008911133
202406605,0.006671651732176542,1.3757877349853516,3.4319818019866943,22.166072845458984,0.07062441110610962,21.924129486083984
201885242,0.00699295848608017,1.0620349645614624,5.8614091873168945,33.7532844543457,0.07933034747838974,30.204313278198242
202628772,0.004394225776195526,1.2288413047790527,4.941110134124756,24.16887664794922,0.06200613081455231,20.66465950012207
202485714,0.0077802762389183044,0.9299057722091675,5.315155029296875,31.89992332458496,0.06527815759181976,33.585147857666016
197258606,0.004594596102833748,0.7786132097244263,4.40574836730957,25.961790084838867,0.05997822433710098,22.48951530456543
141450412,0.0088512497022748,0.5467803478240967,5.030706882476807,30.660371780395508,0.05465209484100342,26.92282485961914
200789140,0.008114226162433624,0.650686502456665,4.062622547149658,31.946704864501953,0.04784827679395676,35.8351936340332
197167381,0.007145735435187817,0.3974207043647766,6.027401924133301,35.67122268676758,0.05036008358001709,32.33202362060547
201097896,0.006104672327637672,0.9681750535964966,5.5380964279174805,33.206687927246094,0.070037342607975,31.39792251586914
202324813,0.0074610961601138115,0.3949621021747589,4.37227725982666,31.3555965423584,0.04605492949485779,32.24883270263672
199063308,0.006314384285360575,1.0579522848129272,5.691808700561523,28.391752243041992,0.06787551194429398,25.127124786376953
202696815,0.005896951537579298,0.974673867225647,3.59981632232666,27.40900230407715,0.05600437894463539,29.339746475219727
202303550,0.006018260959535837,0.9291518926620483,3.896768569946289,27.64252281188965,0.05593288689851761,28.534839630126953
200945363,0.0071291811764240265,0.5485573410987854,5.095752239227295,31.414133071899414,0.058911632746458054,27.887666702270508
201491295,0.008355416357517242,1.1544523239135742,2.721994161605835,24.705209732055664,0.06019168719649315,30.823225021362305
202600405,0.007412897422909737,0.7106273174285889,6.519829750061035,35.87235641479492,0.06697406619787216,32.42555236816406
200031854,0.007055338937789202,1.28144371509552,3.3362903594970703,27.562108993530273,0.06994548439979553,30.843212127685547
201974579,0.007912818342447281,0.9067457914352417,5.42435359954834,32.29499816894531,0.06941121071577072,34.24982833862305
196879318,0.006482345517724752,0.5324342250823975,7.184412479400635,35.466548919677734,0.05758165568113327,26.91927146911621
202027642,0.007601182442158461,0.9151052236557007,6.023953914642334,28.992605209350586,0.08910603076219559,18.634456634521484
201570598,0.006652208976447582,1.2290164232254028,3.2676849365234375,28.772188186645508,0.06666569411754608,33.25895690917969
195571400,0.0086702611297369,0.8236804008483887,3.758305788040161,30.73798942565918,0.06027112156152725,36.23881149291992
174012814,0.008209571242332458,1.1906999349594116,4.830371379852295,32.73667526245117,0.07349338382482529,36.72465133666992
198871220,0.008066346868872643,0.812515377998352,5.776120662689209,35.1614990234375,0.060258667916059494,35.6508674621582
197811680,0.006359945982694626,1.1570322513580322,2.323441743850708,23.16232681274414,0.06368786841630936,28.295087814331055
185784015,0.006863720715045929,0.5398784875869751,7.196419715881348,36.74502944946289,0.06426433473825455,30.210477828979492
200129624,0.005343691445887089,0.914179801940918,3.3627796173095703,25.24460220336914,0.050385113805532455,27.77086639404297
201836371,0.00580962048843503,1.423321008682251,2.4230399131774902,23.310840606689453,0.06023307517170906,28.148828506469727
202670334,0.009341998025774956,0.5630348920822144,5.195431232452393,31.129730224609375,0.05803778022527695,27.355640411376953
197908583,0.006547600030899048,1.273632287979126,2.126530885696411,21.08712387084961,0.06273707747459412,22.91648292541504
202339460,0.0071856919676065445,1.3587723970413208,3.1301183700561523,22.034833908081055,0.07973582297563553,24.8536319732666
202817086,0.007911614142358303,0.6052001714706421,6.178589820861816,35.777610778808594,0.057424090802669525,32.1733512878418
154933294,0.007574758026748896,0.5741113424301147,7.096393585205078,38.434139251708984,0.060290608555078506,33.418697357177734
200547086,0.005336258560419083,0.793929934501648,4.495275974273682,24.91164779663086,0.06479772180318832,22.576860427856445
149271031,0.007625822443515062,0.4288284480571747,7.311712741851807,37.212894439697266,0.06151425838470459,29.767976760864258
201502240,0.006326098460704088,0.5425461530685425,5.388081073760986,32.536590576171875,0.050683245062828064,30.605669021606445
185453268,0.007054778281599283,1.418624997138977,2.667973518371582,24.44298553466797,0.07483570277690887,26.59269905090332
