id,X4,X11,X18,X26,X50,X3112
149546996,0.037873465567827225,0.7030336856842041,0.6238877177238464,0.4945318102836609,-0.09204882383346558,0.6446452736854553
192558024,0.019001498818397522,0.3388155996799469,0.9159090518951416,1.1337724924087524,0.12671507894992828,0.891247034072876
200526898,-0.05497891083359718,0.36823007464408875,0.7085567116737366,-0.0881529375910759,0.1569264680147171,0.19530314207077026
196309430,0.02197347953915596,0.550265908241272,0.44075000286102295,0.3243493139743805,0.06941496580839157,0.6372126340866089
203035555,0.043184589594602585,0.5430800914764404,0.3295283615589142,-0.07476886361837387,0.1192002221941948,0.1607062965631485
199775070,-0.03717733174562454,0.2905066907405853,0.4421390891075134,0.49336734414100647,0.20922285318374634,0.3759232461452484
200869633,-0.027982128784060478,-0.18019096553325653,1.0100129842758179,1.8189141750335693,-0.03927609696984291,0.945995032787323
202030952,-0.11614768952131271,0.7215607166290283,0.9430986642837524,2.0395216941833496,0.1508188545703888,1.1889185905456543
202044544,0.18245111405849457,0.4629187285900116,0.41515424847602844,0.028049657121300697,0.14295653998851776,0.3928224742412567
195275244,-0.01825796253979206,0.32723677158355713,0.8283659219741821,0.4890652596950531,0.12442461401224136,0.2871778905391693
200085001,0.10837160795927048,0.2893696427345276,0.8249267339706421,0.5722047686576843,-0.01713898405432701,0.9605860710144043
202116450,0.058347661048173904,0.2096801996231079,1.0019536018371582,0.928288459777832,0.02536613494157791,0.4388849437236786
202778809,-0.0041623725555837154,0.17596755921840668,1.3147103786468506,2.5031943321228027,-0.08813458681106567,1.647760272026062
197463227,0.06362489610910416,0.6507983207702637,1.437730073928833,1.464210867881775,0.2038400024175644,2.226954698562622
198057760,-0.004534859210252762,0.427572101354599,0.5930629372596741,0.6231019496917725,0.07299149036407471,0.7298681735992432
196654128,-0.033120471984148026,0.5687987804412842,0.4096945524215698,0.34653690457344055,0.16052649915218353,0.2885652184486389
202041783,0.007251474540680647,0.752700924873352,0.569659948348999,0.5391836166381836,0.07501368969678879,0.9637141227722168
190996906,-0.03967989608645439,0.3862459659576416,0.8628466129302979,0.5508010983467102,0.041071850806474686,0.6319724321365356
200608680,0.015112161636352539,0.23356899619102478,0.7938189506530762,0.465225487947464,-0.05174904689192772,-0.06958286464214325
199814020,0.06527682393789291,0.22061839699745178,0.5693618655204773,0.6715461611747742,0.03862142562866211,-0.06828479468822479
202486337,0.08803572505712509,0.24824778735637665,0.6596001386642456,0.5759478211402893,-0.006874720565974712,0.3945399820804596
192327704,-0.11754203587770462,0.5227015614509583,0.8745512962341309,2.4347023963928223,-0.06678692996501923,1.506348729133606
197992383,0.0037638205103576183,0.38609007000923157,0.47418835759162903,0.8543321490287781,0.06093873456120491,0.06432120501995087
196833532,0.01683320850133896,0.27066129446029663,0.8725365400314331,0.7428901791572571,0.13868482410907745,0.3814016282558441
202287501,0.012189991772174835,0.3898288905620575,0.37205269932746887,0.31370630860328674,-0.039866067469120026,0.11403247714042664
194363579,0.026444945484399796,0.3421522378921509,1.1249035596847534,0.7955954670906067,-0.04664572700858116,0.6781686544418335
202712446,0.12749817967414856,0.5564877986907959,0.472189724445343,0.76366126537323,-0.2787882685661316,0.6794769167900085
200617630,-0.026095885783433914,0.4397965967655182,0.857556164264679,0.5135684609413147,0.009353403933346272,0.5606337785720825
201660368,0.07486233115196228,0.5223671197891235,0.40262576937675476,0.8967017531394958,0.049712419509887695,0.9479138255119324
201128226,0.06342414021492004,0.2578756511211395,0.9393825531005859,0.7912485599517822,0.06990667432546616,0.3954164385795593
200340207,-0.012523982673883438,0.38001957535743713,0.5856515765190125,0.6956951022148132,0.14080636203289032,0.07756085693836212
202411990,0.07475266605615616,0.33607789874076843,0.731645405292511,0.4884956181049347,0.25676819682121277,-0.02670217677950859
201794808,0.02293652668595314,0.8146511316299438,0.29820165038108826,0.34902891516685486,0.21305860579013824,1.1068036556243896
203014253,0.010659005492925644,0.873173713684082,0.4736318290233612,-0.2691577970981598,0.13533122837543488,0.6836315393447876
202781952,0.10267393290996552,0.23413880169391632,0.6463327407836914,0.6096388697624207,0.07795840501785278,0.8019261360168457
202608208,0.025556836277246475,-0.015689680352807045,0.5409455895423889,1.171603798866272,0.10307972878217697,0.31705209612846375
202794651,0.14014475047588348,0.17564404010772705,0.8268234729766846,0.7964099049568176,0.12351575493812561,0.6619197726249695
203034005,-0.02203342504799366,0.4658510982990265,0.6979514360427856,0.13729555904865265,0.03470798209309578,0.7107409238815308
192674628,-0.03460327163338661,0.4614657461643219,0.7551857233047485,0.8931730389595032,0.031102564185857773,0.35656264424324036
199683631,0.040999069809913635,0.6810330748558044,0.7752041220664978,0.6693675518035889,-0.04159026965498924,0.3270440995693207
199775145,-0.01926582306623459,0.858738899230957,0.7904177904129028,0.881035566329956,0.03703160583972931,0.6201313138008118
202437910,-0.02042219415307045,0.3614623546600342,0.8346053957939148,0.47434738278388977,0.1457216739654541,0.21196456253528595
202319822,-0.1314619481563568,0.6668844223022461,1.136662244796753,1.939728021621704,0.0926162451505661,1.8818204402923584
201259901,-0.04719939082860947,0.17771179974079132,0.8146757483482361,1.8655967712402344,0.01398706529289484,1.3352688550949097
196049465,-0.01642918959259987,0.49547278881073,0.8185775279998779,1.1729623079299927,0.05484427511692047,0.7563961148262024
177716920,0.04264640435576439,0.5597341656684875,0.8355475068092346,0.5587815642356873,-0.044052112847566605,0.5667153596878052
202993393,0.08220919966697693,0.6560224294662476,0.4540993273258209,0.21962301433086395,-0.013115945272147655,0.784157395362854
201780175,0.06662797182798386,0.2810111343860626,1.0254032611846924,0.4183428883552551,0.058724235743284225,0.2912665903568268
197896777,-0.09289506077766418,0.5919497013092041,0.7249482870101929,1.58826744556427,0.2269681990146637,1.4443988800048828
202953765,0.015052951872348785,0.5672157406806946,1.2158398628234863,0.2961164116859436,0.24869683384895325,0.3389627933502197
200071848,-0.002245646435767412,0.4947679340839386,0.8216050863265991,1.443865180015564,0.060501210391521454,0.5687606334686279
203039302,-0.003070943523198366,0.6860694885253906,0.5994521379470825,-0.3244403898715973,0.1335289478302002,0.39876970648765564
198163356,-0.6691227555274963,1.0239845514297485,2.245983600616455,11.385618209838867,0.025763045996427536,10.231371879577637
201462512,0.10394851118326187,0.5435870885848999,1.163243055343628,-0.35372665524482727,-0.020760755985975266,0.9182124137878418
201503227,0.06180901452898979,0.16426852345466614,0.7160962224006653,0.4228520095348358,0.021397791802883148,0.4127347767353058
198995350,0.06864478439092636,-0.08651662617921829,0.8109326362609863,1.5438098907470703,-0.005456927232444286,0.812179684638977
202705065,0.08361504226922989,0.208867609500885,0.5747755765914917,0.6496593356132507,0.0623142309486866,0.23626260459423065
201015414,0.0026973444037139416,0.2955104410648346,1.245057225227356,1.0652636289596558,0.21725471317768097,0.9178009629249573
154242913,0.06739229708909988,0.29591983556747437,0.6306380033493042,1.317461609840393,-0.07080443948507309,0.7962416410446167
195209563,0.14877577126026154,0.1862347573041916,0.918142557144165,0.6407856345176697,0.12117323279380798,0.44763514399528503
199482901,0.012365605682134628,0.281985878944397,0.44986021518707275,0.18132157623767853,-0.11887006461620331,0.004369605332612991
195699871,0.08189170807600021,0.10813412815332413,0.3331214487552643,0.6568252444267273,-0.07412117719650269,0.8430084586143494
201678861,-0.04143430292606354,0.28005942702293396,0.5672488212585449,2.2008252143859863,0.11206169426441193,1.6915174722671509
201884779,0.04617223143577576,0.8554906845092773,0.595199704170227,0.7406231760978699,0.3197796940803528,0.009826231747865677
202385891,0.06145092099905014,0.47542813420295715,0.6281947493553162,0.3321833312511444,0.024420466274023056,0.3134782016277313
200790690,0.015270587056875229,0.3863626718521118,0.5405775904655457,0.5009692907333374,0.03825123980641365,0.1153441071510315
197811330,0.12046368420124054,0.26383090019226074,0.42151233553886414,0.7347238659858704,0.027072478085756302,0.04986058548092842
201494958,0.07381238788366318,0.2054404616355896,0.879207968711853,0.8395949602127075,-0.03177829459309578,0.36794593930244446
188508659,0.010934820398688316,0.07228032499551773,0.6375592947006226,0.8369691967964172,-0.005085832439363003,-0.0427045039832592
201890026,0.04126471281051636,0.5217982530593872,0.4220138192176819,0.4210812747478485,0.03221537172794342,0.6800392866134644
151674365,0.011442884802818298,0.5728445053100586,0.5957525372505188,0.43600666522979736,-0.039749037474393845,0.5901392102241516
199242041,0.11070787161588669,0.5134490132331848,0.3052337169647217,0.30847910046577454,0.09157411754131317,0.065129354596138
197670934,0.1377609670162201,0.7741001844406128,1.0214684009552002,0.130378857254982,0.05526581034064293,0.9297155141830444
203024254,0.044353239238262177,0.42323702573776245,0.6278322339057922,0.3971123695373535,0.11016970872879028,0.5160934329032898
200968741,0.10942250490188599,0.08681713789701462,0.6643889546394348,0.7564562559127808,0.09119785577058792,0.41240230202674866
197021450,0.03853018954396248,0.3053709864616394,0.39662912487983704,0.28659161925315857,0.11230865120887756,0.37174955010414124
202640861,0.06621036678552628,0.17658932507038116,1.0572155714035034,0.5949482321739197,0.038785647600889206,0.33632221817970276
194502963,0.004738833289593458,0.27427664399147034,0.8867385983467102,0.12290971726179123,0.21028859913349152,0.38802653551101685
203035189,0.056841786950826645,0.16269387304782867,0.45993295311927795,0.5694937109947205,-1.5552155673503876e-05,0.34510377049446106
195313455,0.12223927676677704,-0.07687818259000778,0.49317121505737305,0.7456085085868835,0.0335405208170414,0.03126392140984535
200838892,0.03586593642830849,0.569832444190979,0.652826189994812,0.36167770624160767,-0.019450325518846512,0.28960683941841125
202267154,0.11283985525369644,0.4915271997451782,0.7741252183914185,1.5287628173828125,0.044221099466085434,1.3890044689178467
178735830,0.03938431665301323,0.028263306245207787,0.6754366755485535,0.6916612386703491,0.0036401981487870216,0.44025757908821106
201883971,0.0943111926317215,0.27485790848731995,0.7310703992843628,-0.21301336586475372,0.11523803323507309,0.5324481725692749
198718220,0.1428518295288086,-0.1349838227033615,0.7784371376037598,0.6555542349815369,-0.03211311623454094,0.14951874315738678
202190896,0.10832177847623825,0.33260753750801086,0.39280763268470764,0.22282610833644867,-0.10522332787513733,0.5474358797073364
194151450,0.054617833346128464,0.266886442899704,0.6376520395278931,0.43880924582481384,0.058354105800390244,0.3676624596118927
199379277,0.04872641712427139,0.15913249552249908,1.0285060405731201,0.6874671578407288,-0.06637411564588547,0.46610987186431885
202606037,0.04525022953748703,0.8011068105697632,0.38080811500549316,0.4287722110748291,0.05366579815745354,0.6625310778617859
201949142,0.08897335082292557,0.36159008741378784,0.6198198795318604,1.0304142236709595,0.07465788722038269,0.14841558039188385
202933137,-0.047889430075883865,0.8228742480278015,0.9113020896911621,2.2187893390655518,0.0472056083381176,2.1599771976470947
199782696,0.00783132016658783,0.49905356764793396,0.5422422885894775,0.241798534989357,0.17182578146457672,0.3734259009361267
201766114,0.01816115714609623,0.5046719908714294,0.6683222055435181,0.7841984629631042,-0.03014327958226204,0.6430864334106445
202710890,0.03941091150045395,0.14954312145709991,0.7397874593734741,0.18689347803592682,0.0800851508975029,0.4862159788608551
202062002,-0.011821229010820389,0.7906198501586914,0.49052608013153076,0.9740514159202576,0.13962696492671967,1.129603624343872
202487243,0.16623371839523315,0.3484749495983124,1.0714190006256104,0.6532549858093262,0.002144967205822468,0.06403237581253052
199032438,0.09557299315929413,0.4346877634525299,0.3225565254688263,0.5101174712181091,0.11172065883874893,0.5200142860412598
198439321,-0.08556842803955078,0.4111016094684601,0.6875250339508057,0.49414047598838806,0.26828935742378235,0.48243871331214905
202537104,0.029001709073781967,0.06720235198736191,1.1423128843307495,1.8098855018615723,-0.21826012432575226,1.2175263166427612
172123994,0.05477648600935936,0.4876924157142639,0.930131733417511,1.0384809970855713,-0.18575865030288696,0.9055179357528687
202801749,0.013681333512067795,0.7333205938339233,0.6543067693710327,0.5917832851409912,-0.02422366663813591,0.9113606214523315
201459902,-0.023222174495458603,0.3892064392566681,0.4353826940059662,0.4291204810142517,0.23492510616779327,0.4018091857433319
191662304,-0.10636120289564133,0.8001613020896912,0.7364028096199036,0.27810266613960266,0.1381223350763321,0.23776458203792572
196675087,0.022110803052783012,0.5759884119033813,1.071753740310669,0.14005650579929352,0.02278311923146248,0.8483865857124329
198629120,0.06454307585954666,0.5503913164138794,0.7688897848129272,1.3011387586593628,0.041969265788793564,0.7477372884750366
194913765,0.003118231426924467,0.03728596121072769,0.8133147358894348,0.7766031622886658,-0.06510048359632492,0.027965743094682693
201532888,0.12016520649194717,0.4321703612804413,0.39306047558784485,0.45620593428611755,0.08492524921894073,0.37278610467910767
202993709,0.006451727356761694,0.5898251533508301,0.6863763928413391,1.6938923597335815,0.10792005062103271,2.3545079231262207
192870613,-0.0019388017244637012,0.3342715799808502,0.7140241861343384,1.2044399976730347,0.12531116604804993,1.449398398399353
182093714,-0.10753370076417923,0.32162365317344666,1.2332875728607178,4.894717693328857,-0.009165397845208645,4.218265056610107
200106287,0.15698814392089844,0.7775818109512329,0.7352389097213745,0.4273431599140167,0.1652790755033493,0.9519937634468079
186998466,0.06203172728419304,0.27670422196388245,0.5488247871398926,0.5683016777038574,-0.03874044492840767,0.5630817413330078
201363094,0.02010694332420826,0.4310881793498993,0.9280447959899902,0.40153780579566956,0.12897713482379913,0.30511337518692017
200579416,-0.0029192459769546986,0.12733662128448486,0.5489315986633301,0.4407549798488617,0.09129571914672852,-0.08862704038619995
