1750194859918,1750194860706,788
1750195055290,1750195055878,588
1750195250561,1750195251289,728
1750195442429,1750195442958,529
1750195637096,1750195637763,667
1750195829427,1750195829985,558
1750196023155,1750196023830,675
1750196215375,1750196215895,520
1750196410428,1750196411098,670
1750196700605,1750196701333,728
1750197088560,1750197089721,1161
1750197375303,1750197376017,714
1750197587117,1750197587860,743
1750197786869,1750197787391,522
1750197986282,1750197987020,738
1750198197136,1750198197736,600
1750198396246,1750198396954,708
1750198591940,1750198592511,571
1750198790250,1750198790979,729
1750198987818,1750198988390,572
1750199184709,1750199185456,747
1750199396481,1750199397046,565
1750199618302,1750199619011,709
1750199810650,1750199811314,664
1750200017896,1750200018630,734
1750200212707,1750200213297,590
1750200407487,1750200408210,723
1750200598891,1750200599507,616
1750200796738,1750200797525,787
1750200997330,1750200997916,586
1750201204649,1750201205434,785
1750201409822,1750201410348,526
1750201668726,1750201669494,768
1750201912412,1750201913231,819
1750202149835,1750202150573,738
1750202367240,1750202367914,674
1750202591284,1750202592113,829
1750202808393,1750202809034,641
1750203031324,1750203032058,734
1750203289173,1750203289886,713
1750203513460,1750203514329,869
1750203716196,1750203716809,613
1750203936292,1750203937067,775
1750204151465,1750204152079,614
1750204354097,1750204354909,812
1750204587788,1750204588438,650
1750204817048,1750204817906,858
1750205029646,1750205030880,1234
1750205243729,1750205244458,729
1750205445452,1750205446011,559
1750205646435,1750205647155,720
1750205841923,1750205842518,595
1750206090098,1750206090941,843
1750206302662,1750206303271,609
1750206518110,1750206518860,750
1750206719392,1750206719993,601
1750206918189,1750206918943,754
1750207115882,1750207116463,581
1750207325051,1750207325835,784
1750207527801,1750207528406,605
1750207726578,1750207727310,732
1750207923788,1750207924374,586
1750208121580,1750208122329,749
1750208316769,1750208317355,586
1750208514313,1750208515041,728
1750208709820,1750208710386,566
1750208906466,1750208907222,756
1750209100902,1750209101483,581
1750209305283,1750209306020,737
1750209501581,1750209502176,595
1750209698058,1750209698824,766
1750209907140,1750209907787,647
1750210108381,1750210109135,754
1750210321391,1750210321996,605
1750210528998,1750210529742,744
1750210724558,1750210725139,581
1750210922955,1750210923676,721
1750211120057,1750211120674,617
1750211327702,1750211328444,742
1750211522357,1750211522962,605
1750211719863,1750211720595,732
1750211917187,1750211917734,547
1750212306073,1750212307080,1007
1750212707021,1750212707856,835
1750212952303,1750212953212,909
1750213157599,1750213158202,603
1750213370270,1750213371032,762
1750213565745,1750213566341,596
1750213762864,1750213763572,708
1750213960163,1750213960736,573
1750214170558,1750214171269,711
1750214365371,1750214365910,539
1750214562736,1750214563500,764
1750214758063,1750214758679,616
1750214973307,1750214974038,731
1750215249919,1750215250528,609
1750215510989,1750215511723,734
1750215764897,1750215765463,566
1750216039545,1750216040331,786
1750216270702,1750216271399,697
1750216524165,1750216525232,1067
1750216795492,1750216796139,647
1750217034116,1750217034910,794
1750217260170,1750217260836,666
1750217478300,1750217479058,758
1750217686728,1750217687407,679
1750217892931,1750217893650,719
1750218112944,1750218113694,750
1750218353743,1750218354494,751
1750218552745,1750218553308,563
1750218754552,1750218755271,719
1750218961917,1750218962479,562
1750219176077,1750219176829,752
1750219396354,1750219396972,618
1750219603837,1750219604554,717
1750219818521,1750219819078,557
1750220043388,1750220044231,843
1750220244059,1750220244617,558
1750220466192,1750220466951,759
1750220662463,1750220663021,558
1750220861310,1750220862063,753
1750221057164,1750221057741,577
1750221254776,1750221255516,740
1750221449807,1750221450413,606
1750221647812,1750221648568,756
1750221841672,1750221842292,620
1750222038706,1750222040079,1373
1750222233768,1750222234328,560
1750222431249,1750222431967,718
1750222625163,1750222625743,580
1750222821797,1750222822495,698
1750223015745,1750223016318,573
1750223237526,1750223238307,781
1750223434905,1750223435542,637
1750223634080,1750223634816,736
1750223827870,1750223828456,586
1750224023532,1750224024253,721
1750224228433,1750224228991,558
1750224426241,1750224426944,703
1750224620838,1750224621389,551
1750224816036,1750224816754,718
1750225010219,1750225010791,572
1750225216587,1750225217319,732
1750225411915,1750225412470,555
1750225610478,1750225611213,735
1750225805221,1750225805812,591
1750226001037,1750226001734,697
1750226193245,1750226193854,609
1750226449869,1750226450707,838
1750226656227,1750226656867,640
1750226855339,1750226856119,780
1750227047794,1750227048368,574
1750227241325,1750227242051,726
1750227556705,1750227557449,744
1750227974819,1750227975896,1077
1750228207700,1750228208387,687
1750228408530,1750228409335,805
1750228606264,1750228606887,623
1750228805453,1750228806225,772
1750228999876,1750229000469,593
1750229198890,1750229199675,785
1750229404964,1750229405591,627
1750229602652,1750229603408,756
1750229796077,1750229796632,555
1750230007353,1750230008168,815
1750230279638,1750230280257,619
1750230502585,1750230527856,25271
1750230725824,1750230726455,631
1750230919187,1750230919928,741
1750231112350,1750231112930,580
1750231305664,1750231306450,786
1750231531196,1750231531887,691
1750231868311,1750231869558,1247
1750232166234,1750232166873,639
1750232426744,1750232427654,910
1750232704502,1750232705171,669
1750232930696,1750232931551,855
1750233152464,1750233153115,651
1750233404785,1750233405820,1035
1750233625906,1750233626563,657
1750233847610,1750233848451,841
1750234075090,1750234075783,693
1750234296148,1750234297001,853
1750234504054,1750234504622,568
1750234705798,1750234706640,842
1750234941420,1750234942092,672
1750235158282,1750235159186,904
1750235371255,1750235371858,603
1750235590697,1750235591548,851
1750235799042,1750235799782,740
1750236009553,1750236010296,743
1750236228946,1750236229577,631
1750236468722,1750236469604,882
1750236690612,1750236691231,619
1750236893099,1750236893862,763
1750237094982,1750237095576,594
1750237297108,1750237297815,707
1750237496186,1750237496746,560
1750237697041,1750237697741,700
1750237892742,1750237893335,593
1750238090527,1750238091212,685
1750238293669,1750238294248,579
1750238492926,1750238493619,693
1750238687278,1750238687856,578
1750238883276,1750238883971,695
1750239077127,1750239077682,555
1750239273008,1750239273685,677
1750239468996,1750239469553,557
1750239666811,1750239667556,745
1750239873369,1750239874014,645
1750240074381,1750240075128,747
1750240268659,1750240269283,624
1750240465229,1750240465945,716
1750240660950,1750240661619,669
1750240857529,1750240858248,719
1750241051812,1750241052387,575
1750241257661,1750241258382,721
1750241452358,1750241452979,621
1750241664970,1750241665703,733
1750241862967,1750241863568,601
1750242061178,1750242061891,713
1750242269424,1750242270007,583
1750242466972,1750242467706,734
1750242661030,1750242661589,559
1750242856636,1750242857338,702
1750243096326,1750243096958,632
1750243334431,1750243335237,806
1750243532957,1750243533546,589
1750243730187,1750243730892,705
1750243924579,1750243925153,574
1750244119269,1750244119958,689
1750244311816,1750244312392,576
1750244505926,1750244506628,702
1750244699957,1750244700524,567
1750244896420,1750244897088,668
1750245112704,1750245113591,887
1750245498175,1750245499321,1146
1750245865388,1750245866043,655
1750246107352,1750246108114,762
1750246323777,1750246324333,556
1750246566502,1750246567284,782
1750246775749,1750246776332,583
1750247019497,1750247020326,829
1750247223950,1750247224592,642
1750247425757,1750247426494,737
1750247622647,1750247623231,584
1750247822498,1750247823215,717
1750248019181,1750248019760,579
1750248228726,1750248229437,711
1750248442527,1750248443102,575
1750248659105,1750248659830,725
1750248871118,1750248871746,628
1750249089417,1750249090076,659
1750249303439,1750249303992,553
1750249520500,1750249521269,769
1750249725511,1750249726064,553
1750249947059,1750249947799,740
1750250156954,1750250157517,563
1750250377807,1750250378557,750
1750250578174,1750250578743,569
1750250789686,1750250790518,832
1750251003346,1750251003919,573
1750251227576,1750251228376,800
1750251436060,1750251436636,576
1750251645795,1750251646485,690
1750251843718,1750251844327,609
1750252044990,1750252045663,673
1750252246721,1750252247273,552
1750252449780,1750252450447,667
1750252650591,1750252651121,530
1750252852682,1750252853414,732
1750253076522,1750253077138,616
1750253301493,1750253302304,811
1750253503812,1750253504394,582
1750253715051,1750253715795,744
1750253912820,1750253913379,559
1750254110397,1750254111121,724
1750254305981,1750254306517,536
1750254533469,1750254534274,805
1750254737465,1750254738053,588
1750254937280,1750254938023,743
1750255134032,1750255134588,556
1750255349049,1750255349748,699
1750255547649,1750255548210,561
1750255750040,1750255750728,688
1750255948096,1750255948626,530
1750256159451,1750256160184,733
1750256359461,1750256360014,553
1750256574101,1750256574858,757
1750256774782,1750256775354,572
1750256976576,1750256977341,765
1750257176345,1750257176935,590
1750257378432,1750257379140,708
1750257575465,1750257576029,564
1750257775433,1750257776139,706
1750257974673,1750257975233,560
1750258231481,1750258232492,1011
1750258662166,1750258662991,825
1750259015032,1750259015875,843
1750259224820,1750259225445,625
1750259431481,1750259432210,729
1750259632038,1750259632589,551
1750259844989,1750259845742,753
1750260049390,1750260049994,604
1750260251084,1750260251891,807
1750260448158,1750260448720,562
1750260649502,1750260650231,729
1750260846735,1750260847342,607
1750261058500,1750261059212,712
1750261280729,1750261281321,592
1750261478997,1750261479732,735
1750261673033,1750261673583,550
1750261869952,1750261870618,666
1750262066004,1750262066582,578
1750262272665,1750262273321,656
1750262493473,1750262494110,637
1750262776687,1750262777492,805
1750263041235,1750263041928,693
1750263302869,1750263303676,807
1750263544551,1750263545220,669
1750263774620,1750263775452,832
1750263999341,1750263999984,643
1750264251578,1750264252466,888
1750264476771,1750264477442,671
1750264697338,1750264698116,778
1750264917351,1750264918042,691
1750265151650,1750265152638,988
1750265388399,1750265389049,650
1750265608600,1750265609395,795
1750265821805,1750265822464,659
1750266043934,1750266044833,899
1750266279180,1750266279851,671
1750266514636,1750266515453,817
1750266766335,1750266767007,672
1750266974875,1750266975681,806
1750267196239,1750267196835,596
1750267420742,1750267421496,754
1750267622540,1750267623117,577
1750267828322,1750267829054,732
1750268031997,1750268032591,594
1750268234456,1750268235199,743
1750268435172,1750268435776,604
1750268640450,1750268641170,720
1750268840831,1750268841382,551
1750269043383,1750269044126,743
1750269245887,1750269246426,539
1750269447763,1750269448509,746
1750269645731,1750269646302,571
1750269864895,1750269865663,768
1750270067367,1750270067987,620
1750270279171,1750270279897,726
1750270480304,1750270480912,608
1750270681188,1750270681931,743
1750270880614,1750270881237,623
1750271087748,1750271088529,781
1750271297852,1750271298417,565
1750271501181,1750271501911,730
1750271703771,1750271704348,577
1750271905814,1750271906624,810
1750272115115,1750272115706,591
1750272324944,1750272325695,751
1750272525899,1750272526484,585
1750272725318,1750272726054,736
1750272925788,1750272926325,537
1750273126316,1750273127064,748
1750273402813,1750273403450,637
1750273606857,1750273607630,773
1750273805625,1750273806216,591
1750274006961,1750274007691,730
1750274206692,1750274207263,571
1750274405252,1750274405958,706
1750274609945,1750274610567,622
1750274812389,1750274813090,701
1750275008889,1750275009476,587
1750275218766,1750275219513,747
1750275542056,1750275545110,3054
1750275965112,1750275966288,1176
1750276220182,1750276220851,669
1750276434041,1750276434868,827
1750276652995,1750276653636,641
1750276867483,1750276868263,780
1750277073768,1750277074414,646
1750277280044,1750277280849,805
1750277489571,1750277490210,639
1750277701300,1750277702075,775
1750277909207,1750277909844,637
1750278131915,1750278132742,827
1750278366936,1750278367597,661
1750278578307,1750278579186,879
1750278798097,1750278798714,617
1750279051821,1750279052597,776
1750279314785,1750279315568,783
1750279549017,1750279549828,811
1750279779660,1750279780303,643
1750280031762,1750280032621,859
1750280278965,1750280279573,608
1750280504534,1750280505360,826
1750280738779,1750280739434,655
1750280963450,1750280964340,890
1750281190307,1750281190950,643
1750281432904,1750281433718,814
1750281674711,1750281675379,668
1750281892685,1750281893484,799
1750282113018,1750282113668,650
1750282331289,1750282332180,891
1750282548912,1750282549530,618
1750282778697,1750282779634,937
1750282994475,1750282995119,644
