1436655014249,1436655014988,739
1436655284428,1436655285243,815
1436655553196,1436655553971,775
1436655825672,1436655826418,746
1436656104555,1436656105300,745
1436656377751,1436656378513,762
1436656657713,1436656658512,799
1436656925605,1436656926376,771
1436657196748,1436657197499,751
1436657465051,1436657465754,703
1436657737967,1436657738742,775
1436658012360,1436658013090,730
1436658282886,1436658283664,778
1436658553960,1436658554735,775
1436658828845,1436658829660,815
1436659096186,1436659096951,765
1436659366522,1436659367332,810
1436659635129,1436659635876,747
1436659915967,1436659916692,725
1436660188432,1436660189182,750
1436660459141,1436660459896,755
1436660729695,1436660730453,758
1436660996306,1436660997056,750
1436661274199,1436661274947,748
1436661545250,1436661546012,762
1436661816835,1436661817601,766
1436662083911,1436662084652,741
1436662352796,1436662353555,759
1436662631422,1436662632149,727
1436662905973,1436662906704,731
1436663174919,1436663175679,760
1436663451014,1436663451800,786
1436663721367,1436663722092,725
1436663990229,1436663990940,711
1436664262194,1436664262917,723
1436664531411,1436664532148,737
1436664802477,1436664803209,732
1436665069583,1436665070298,715
1436665341334,1436665342090,756
1436665613453,1436665614199,746
1436665884174,1436665884905,731
1436666151993,1436666152739,746
1436666423108,1436666423841,733
1436666700807,1436666701615,808
1436666976930,1436666977679,749
1436667247945,1436667248732,787
1436667517370,1436667518184,814
1436667786952,1436667787705,753
1436668058523,1436668059258,735
1436668338924,1436668339633,709
1436668612173,1436668612914,741
1436668881999,1436668882746,747
1436669150774,1436669151507,733
1436669425660,1436669426477,817
1436669700750,1436669701504,754
1436669980939,1436669981707,768
1436670249796,1436670250541,745
1436670521009,1436670521783,774
1436670793513,1436670794246,733
1436671067675,1436671068460,785
1436671337471,1436671338213,742
1436671609049,1436671609808,759
1436671901871,1436671902913,1042
1436672301572,1436672302434,862
1436672616722,1436672617542,820
1436672900248,1436672901038,790
1436673174350,1436673175142,792
1436673450895,1436673451689,794
1436673725856,1436673726618,762
1436674042351,1436674043316,965
1436674441485,1436674442478,993
1436674799899,1436674800682,783
1436675089053,1436675089823,770
1436675366571,1436675367372,801
1436675639798,1436675640577,779
1436675913677,1436675914485,808
1436676185532,1436676186323,791
1436676459306,1436676460090,784
1436676748643,1436676749494,851
1436677024077,1436677024849,772
1436677296067,1436677296861,794
1436677569441,1436677570203,762
1436677839404,1436677840530,1126
1436678113252,1436678114029,777
1436678383597,1436678384374,777
1436678655850,1436678656650,800
1436678931185,1436678931962,777
1436679205854,1436679206610,756
1436679477795,1436679478530,735
1436679750002,1436679750745,743
1436680029510,1436680030302,792
1436680308753,1436680309541,788
1436680584136,1436680584924,788
1436680853866,1436680854645,779
1436681124004,1436681124734,730
1436681395419,1436681396212,793
1436681669414,1436681670180,766
1436681938226,1436681939029,803
1436682209927,1436682210725,798
1436682481961,1436682482720,759
1436682799803,1436682800577,774
1436683077577,1436683078304,727
1436683356505,1436683357217,712
1436683631088,1436683631843,755
1436683907403,1436683908136,733
1436684179564,1436684180298,734
1436684452343,1436684453121,778
1436684724605,1436684725332,727
1436684996017,1436684996801,784
1436685264801,1436685265573,772
1436685535839,1436685536580,741
1436685809676,1436685810401,725
1436686077193,1436686077991,798
1436686349573,1436686350326,753
1436686636311,1436686637103,792
1436686910251,1436686911036,785
1436687185014,1436687185757,743
1436687454038,1436687454801,763
1436687724182,1436687724901,719
1436687995902,1436687996645,743
1436688267964,1436688268716,752
1436688538705,1436688539475,770
1436688807728,1436688808457,729
1436689077554,1436689078338,784
1436689347492,1436689348284,792
1436689619755,1436689620511,756
1436689898778,1436689899525,747
1436690169287,1436690170150,863
1436690441586,1436690442362,776
1436690716251,1436690717027,776
1436691087723,1436691088988,1265
1436691551403,1436691552575,1172
1436692014587,1436692015751,1164
1436692481871,1436692483021,1150
1436692951923,1436692953066,1143
1436693423663,1436693424660,997
1436693890712,1436693891880,1168
1436694278503,1436694279322,819
1436694566765,1436694567550,785
1436694840738,1436694841496,758
1436695116689,1436695117467,778
1436695390798,1436695391556,758
1436695662434,1436695663225,791
1436695933773,1436695934516,743
1436696208565,1436696209322,757
1436696497892,1436696498659,767
1436696791691,1436696792486,795
1436697065255,1436697065991,736
1436697339638,1436697340428,790
1436697612888,1436697613682,794
1436697883846,1436697884602,756
1436698155220,1436698155981,761
1436698429450,1436698430265,815
1436698700159,1436698700935,776
1436698981728,1436698982508,780
1436699252592,1436699253327,735
1436699524976,1436699525708,732
1436699796254,1436699797003,749
1436700070473,1436700071270,797
1436700344963,1436700345711,748
1436700617821,1436700618607,786
1436700888895,1436700889649,754
1436701161617,1436701162367,750
1436701435399,1436701436193,794
1436701705261,1436701706075,814
1436701976945,1436701977703,758
1436702245460,1436702246222,762
1436702518019,1436702518779,760
1436702790918,1436702791670,752
1436703062180,1436703062933,753
1436703341231,1436703342055,824
1436703613443,1436703614183,740
1436703884276,1436703885054,778
1436704159296,1436704160043,747
1436704476275,1436704477022,747
1436704751418,1436704752192,774
1436705023032,1436705023765,733
1436705300183,1436705300937,754
1436705574290,1436705575080,790
1436705845820,1436705846607,787
1436706123632,1436706124459,827
1436706394888,1436706395662,774
1436706679632,1436706680446,814
1436706954957,1436706955721,764
1436707231583,1436707232307,724
1436707502224,1436707502987,763
1436707772113,1436707772898,785
1436708050163,1436708050948,785
1436708331732,1436708332517,785
1436708605663,1436708606436,773
1436708878358,1436708879124,766
1436709148703,1436709149455,752
1436709419672,1436709420433,761
1436709692326,1436709693058,732
1436709966679,1436709967465,786
1436710238789,1436710239568,779
1436710508764,1436710509537,773
1436710783883,1436710784611,728
1436711054268,1436711055012,744
1436711325851,1436711326625,774
1436711598216,1436711598969,753
1436711868317,1436711869097,780
1436712141130,1436712141877,747
1436712410796,1436712411566,770
1436712686503,1436712687246,743
1436712957752,1436712958468,716
1436713237872,1436713238644,772
1436713512989,1436713513742,753
1436713785428,1436713786197,769
1436714057581,1436714058292,711
1436714327749,1436714328529,780
1436714598494,1436714599241,747
1436714872076,1436714872844,768
1436715144127,1436715144879,752
1436715414615,1436715415330,715
1436715686493,1436715687237,744
1436715960938,1436715961675,737
1436716231086,1436716231821,735
1436716500311,1436716501052,741
1436716782527,1436716783326,799
1436717054020,1436717054796,776
1436717325654,1436717326388,734
1436717596566,1436717597308,742
1436717868716,1436717869444,728
1436718137513,1436718138276,763
1436718407970,1436718408701,731
1436718680478,1436718681256,778
1436718957858,1436718958578,720
1436719230456,1436719231666,1210
1436719501134,1436719501916,782
1436719776213,1436719776959,746
1436720058568,1436720059374,806
1436720328280,1436720329021,741
1436720601818,1436720602583,765
1436720873372,1436720874126,754
1436721143328,1436721144082,754
1436721414539,1436721415283,744
1436721686039,1436721686816,777
1436721959966,1436721960747,781
1436722230995,1436722231747,752
1436722502645,1436722503400,755
1436722774305,1436722775019,714
1436723045609,1436723046388,779
1436723321245,1436723322027,782
1436723589460,1436723590243,783
1436723868972,1436723869697,725
1436724138373,1436724139122,749
1436724408947,1436724409696,749
1436724679722,1436724680471,749
1436724952195,1436724952975,780
1436725227372,1436725228147,775
1436725496536,1436725497322,786
1436725768989,1436725769759,770
1436726039752,1436726040510,758
1436726333047,1436726333895,848
1436726625519,1436726626367,848
1436726899003,1436726899803,800
1436727169162,1436727169975,813
1436727440296,1436727441043,747
1436727707580,1436727708303,723
1436727979171,1436727979906,735
1436728249300,1436728250058,758
1436728517312,1436728518116,804
1436728789864,1436728790647,783
1436729066193,1436729066951,758
1436729338134,1436729338859,725
1436729607048,1436729607864,816
1436729882928,1436729883682,754
1436730152426,1436730153139,713
1436730424898,1436730425662,764
1436730691677,1436730692442,765
1436730961164,1436730961933,769
1436731230981,1436731231720,739
1436731499671,1436731500406,735
1436731769286,1436731770002,716
1436732041546,1436732042280,734
1436732312090,1436732312857,767
1436732581061,1436732581822,761
1436732849113,1436732849868,755
1436733122593,1436733123354,761
1436733396753,1436733397546,793
1436733665066,1436733665825,759
1436733937521,1436733938269,748
1436734207230,1436734207991,761
1436734482574,1436734483338,764
1436734749984,1436734750757,773
1436735023093,1436735023854,761
1436735292870,1436735293579,709
1436735564587,1436735565331,744
1436735830535,1436735831269,734
1436736101234,1436736101979,745
1436736370730,1436736371498,768
1436736649123,1436736649916,793
1436736921548,1436736922298,750
1436737193807,1436737194908,1101
1436737465319,1436737466074,755
1436737734201,1436737734980,779
1436738005282,1436738006021,739
1436738277862,1436738278634,772
1436738548579,1436738549349,770
1436738817918,1436738818655,737
1436739088162,1436739088869,707
1436739356785,1436739357532,747
1436739628337,1436739629151,814
1436739906910,1436739907981,1071
1436740179973,1436740180772,799
1436740451309,1436740452065,756
1436740720417,1436740721154,737
1436740992728,1436740993470,742
1436741265142,1436741265905,763
1436741534921,1436741535643,722
1436741801976,1436741802728,752
1436742072651,1436742073411,760
1436742345616,1436742346366,750
1436742616946,1436742617701,755
1436742884988,1436742885747,759
1436743155475,1436743156241,766
1436743431962,1436743432724,762
1436743706257,1436743707037,780
1436743974127,1436743974859,732
1436744244439,1436744245169,730
1436744515096,1436744515803,707
1436744784968,1436744785702,734
1436745055068,1436745055771,703
1436745324992,1436745325718,726
1436745594731,1436745595473,742
1436745862330,1436745863019,689
1436746136687,1436746137393,706
1436746405909,1436746406611,702
1436746684616,1436746685418,802
1436746953091,1436746953867,776
1436747224854,1436747225605,751
1436747495784,1436747496574,790
1436747765834,1436747766602,768
1436748034691,1436748035474,783
1436748307613,1436748308398,785
1436748582038,1436748582813,775
1436748852166,1436748852904,738
1436749125648,1436749126432,784
1436749396756,1436749397517,761
1436749668058,1436749668849,791
1436749940399,1436749941146,747
1436750213814,1436750214603,789
1436750483432,1436750484232,800
1436750755723,1436750756485,762
1436751024955,1436751025694,739
1436751295591,1436751296337,746
1436751566111,1436751566861,750
1436751836443,1436751837184,741
1436752103650,1436752104391,741
1436752373577,1436752374322,745
1436752646361,1436752647094,733
1436752916195,1436752916992,797
1436753188717,1436753189483,766
1436753471160,1436753471990,830
1436753742573,1436753743351,778
1436754017566,1436754018321,755
1436754287790,1436754288551,761
1436754558238,1436754558972,734
1436754829697,1436754830495,798
1436755099214,1436755100039,825
1436755369739,1436755370521,782
1436755640801,1436755641587,786
1436755914394,1436755915565,1171
1436756186402,1436756187198,796
1436756455909,1436756456677,768
1436756737565,1436756738386,821
1436757016327,1436757017137,810
1436757293442,1436757294240,798
1436757565813,1436757566599,786
1436757838112,1436757838891,779
1436758105868,1436758106677,809
1436758377131,1436758377909,778
1436758650941,1436758651785,844
1436758923772,1436758924556,784
1436759194247,1436759195045,798
1436759469823,1436759470667,844
1436759743712,1436759744514,802
1436760061370,1436760062172,802
1436760372075,1436760372872,797
1436760679686,1436760680462,776
1436760977906,1436760978708,802
1436761272190,1436761272966,776
1436761583201,1436761584000,799
1436761877672,1436761878452,780
1436762176310,1436762177083,773
1436762468724,1436762469512,788
1436762762944,1436762763719,775
1436763062122,1436763062879,757
1436763372058,1436763372819,761
1436763667779,1436763668523,744
1436763964259,1436763965057,798
1436764265730,1436764266516,786
1436764559013,1436764559773,760
1436764864044,1436764864797,753
1436765159476,1436765160279,803
1436765455103,1436765455882,779
1436765748287,1436765749039,752
1436766049540,1436766050324,784
1436766343675,1436766344442,767
1436766668515,1436766669368,853
1436766963513,1436766964309,796
1436767272194,1436767273025,831
1436767570488,1436767571265,777
1436767873199,1436767873979,780
1436768166394,1436768167176,782
1436768467193,1436768467996,803
1436768760015,1436768760769,754
1436769052495,1436769053255,760
