3633404044833,3633404045586,753
3633404285136,3633404286071,935
3633404526567,3633404527320,753
3633404764585,3633404765534,949
3633405003995,3633405004771,776
3633405245073,3633405246003,930
3633405485054,3633405485802,748
3633405726823,3633405727739,916
3633405969889,3633405970627,738
3633406211444,3633406212360,916
3633406456045,3633406456809,764
3633406700279,3633406701225,946
3633406943170,3633406943959,789
3633407183897,3633407184723,826
3633407427829,3633407428594,765
3633407670633,3633407671518,885
3633407911422,3633407912146,724
3633408154415,3633408155246,831
3633408395024,3633408395747,723
3633408634229,3633408635086,857
3633408872285,3633408873032,747
3633409112390,3633409113231,841
3633409351676,3633409352446,770
3633409594555,3633409595379,824
3633409843551,3633409844331,780
3633410085272,3633410086166,894
3633410326226,3633410327003,777
3633410566610,3633410567530,920
3633410807030,3633410807779,749
3633411047523,3633411048391,868
3633411287580,3633411288333,753
3633411528734,3633411529615,881
3633411768994,3633411769699,705
3633412009482,3633412010352,870
3633412247877,3633412248594,717
3633412487678,3633412488521,843
3633412727130,3633412727895,765
3633412969237,3633412974075,4838
3633413215073,3633413215792,719
3633413459131,3633413459985,854
3633413700371,3633413701105,734
3633413940919,3633413941772,853
3633414181134,3633414181893,759
3633414421142,3633414422094,952
3633414662481,3633414663208,727
3633414902015,3633414902897,882
3633415140706,3633415141472,766
3633415380501,3633415381377,876
3633415621624,3633415622365,741
3633415862099,3633415862959,860
3633416102150,3633416102846,696
3633416347457,3633416348351,894
3633416588179,3633416588964,785
3633416828779,3633416829638,859
3633417069518,3633417070233,715
3633417312868,3633417313713,845
3633417555176,3633417555934,758
3633417799903,3633417800728,825
3633418041093,3633418041846,753
3633418283617,3633418284454,837
3633418523588,3633418524353,765
3633418762915,3633418763779,864
3633419001045,3633419001787,742
3633419242909,3633419243827,918
3633419480015,3633419480769,754
3633419729371,3633419730834,1463
3633419972328,3633419973058,730
3633420214318,3633420215263,945
3633420453642,3633420454411,769
3633420695189,3633420696102,913
3633420937676,3633420938459,783
3633421177750,3633421178666,916
3633421415983,3633421416774,791
3633421656645,3633421657599,954
3633421896143,3633421897163,1020
3633422138424,3633422139347,923
3633422378870,3633422379643,773
3633422626997,3633422627820,823
3633422869125,3633422870031,906
3633423115278,3633423116032,754
3633423359320,3633423360085,765
3633423600495,3633423601436,941
3633423842365,3633423843137,772
3633424082939,3633424084112,1173
3633424324138,3633424324922,784
3633424565564,3633424566512,948
3633424805223,3633424806025,802
3633425045892,3633425046720,828
3633425300643,3633425301541,898
3633425542455,3633425543196,741
3633425784887,3633425785803,916
3633426027076,3633426027835,759
3633426268651,3633426269508,857
3633426514558,3633426515217,659
3633426758234,3633426759120,886
3633426999801,3633427000530,729
3633427240370,3633427241285,915
3633427483585,3633427484419,834
3633427726389,3633427727247,858
3633427967617,3633427968352,735
3633428208766,3633428209649,883
3633428448937,3633428449698,761
3633428690206,3633428691047,841
3633428930585,3633428931312,727
3633429171757,3633429172606,849
3633429412409,3633429413138,729
3633429662646,3633429663509,863
3633429904163,3633429904888,725
3633430145436,3633430146301,865
3633430386404,3633430387154,750
3633430630241,3633430631094,853
3633430872009,3633430872767,758
3633431115039,3633431115940,901
3633431356955,3633431357714,759
3633431600707,3633431601576,869
3633431842163,3633431842887,724
3633432084915,3633432085782,867
3633432325769,3633432326566,797
3633432567933,3633432568809,876
3633432807743,3633432808491,748
3633433054379,3633433055100,721
3633433296842,3633433297679,837
3633433540034,3633433540709,675
3633433780934,3633433781643,709
3633434022046,3633434022872,826
3633434262270,3633434262987,717
3633434504248,3633434505169,921
3633434744642,3633434745405,763
3633434986123,3633434986995,872
3633435226567,3633435227336,769
3633435468600,3633435469410,810
3633435710356,3633435711225,869
3633435951221,3633435951997,776
3633436192955,3633436193701,746
3633436439553,3633436440462,909
3633436682832,3633436683590,758
3633436926264,3633436927091,827
3633437168756,3633437169653,897
3633437408971,3633437409692,721
3633437650942,3633437651657,715
3633437892485,3633437893181,696
3633438133785,3633438134687,902
3633438376004,3633438376710,706
3633438619606,3633438620364,758
3633438861707,3633438862393,686
3633439101121,3633439101980,859
3633439341036,3633439341754,718
3633439584691,3633439585563,872
3633439833704,3633439834436,732
3633440078446,3633440079279,833
3633440319247,3633440319992,745
3633440560141,3633440561054,913
3633440801003,3633440801745,742
3633441043033,3633441043899,866
3633441285385,3633441286139,754
3633441527428,3633441528308,880
3633441767799,3633441768554,755
3633442010201,3633442011081,880
3633442250963,3633442251704,741
3633442492081,3633442493116,1035
3633442731437,3633442732187,750
3633442983143,3633442984024,881
3633443224488,3633443225215,727
3633443466869,3633443467747,878
3633443708025,3633443708747,722
3633443953383,3633443954100,717
3633444195821,3633444196597,776
3633444437305,3633444437994,689
3633444678794,3633444679710,916
3633444919929,3633444920666,737
3633445162867,3633445163614,747
3633445405756,3633445406628,872
3633445645728,3633445646460,732
3633445888445,3633445889163,718
3633446129974,3633446130809,835
3633446377811,3633446378515,704
3633446622636,3633446623338,702
3633446866392,3633446867125,733
3633447106341,3633447107056,715
3633447345987,3633447346731,744
3633447587532,3633447588238,706
3633447828417,3633447829383,966
3633448069013,3633448069771,758
3633448311427,3633448312104,677
3633448552467,3633448553210,743
3633448793221,3633448794087,866
3633449033920,3633449034676,756
3633449275885,3633449276548,663
3633449518016,3633449518695,679
3633449768062,3633449768793,731
3633450010592,3633450011364,772
3633450253355,3633450254087,732
3633450496811,3633450497538,727
3633450741363,3633450742070,707
3633450983552,3633450984271,719
3633451225273,3633451226001,728
3633451466856,3633451467534,678
3633451706132,3633451706832,700
3633451946896,3633451947580,684
3633452188767,3633452189500,733
3633452429951,3633452430611,660
3633452672508,3633452673376,868
3633452910956,3633452911663,707
3633453156276,3633453157009,733
3633453397825,3633453398713,888
3633453648764,3633453649494,730
3633453890717,3633453891472,755
3633454132779,3633454133505,726
3633454375875,3633454376737,862
3633454615283,3633454616042,759
3633454857711,3633454858434,723
3633455119845,3633455120589,744
3633455359880,3633455360547,667
3633455598485,3633455599151,666
3633455839183,3633455840026,843
3633456080443,3633456081169,726
3633456323061,3633456323758,697
3633456563951,3633456564664,713
3633456804063,3633456804766,703
3633457043986,3633457044659,673
3633457284759,3633457285476,717
3633457525015,3633457525700,685
3633457763816,3633457764697,881
3633458002618,3633458003790,1172
3633458246998,3633458247735,737
3633458488213,3633458488926,713
3633458729814,3633458730531,717
3633458972687,3633458973455,768
3633459212700,3633459213398,698
3633459454877,3633459455554,677
3633459703990,3633459704728,738
3633459946042,3633459946768,726
3633460186475,3633460187648,1173
3633460429694,3633460430428,734
3633460675590,3633460676327,737
3633460915161,3633460915896,735
3633461155751,3633461156482,731
3633461395440,3633461396161,721
3633461634073,3633461634802,729
3633461873933,3633461874624,691
3633462112532,3633462113267,735
3633462353558,3633462354272,714
3633462595022,3633462595754,732
3633462835490,3633462836212,722
3633463080529,3633463081287,758
3633463321382,3633463322141,759
3633463562686,3633463563413,727
3633463802975,3633463803662,687
3633464042848,3633464043593,745
3633464282921,3633464283709,788
3633464523420,3633464524125,705
3633464762413,3633464763139,726
3633465003879,3633465004566,687
3633465247781,3633465248508,727
3633465487628,3633465488319,691
3633465726579,3633465727305,726
3633465966854,3633465967592,738
3633466208003,3633466208780,777
3633466452549,3633466453260,711
3633466694894,3633466695641,747
3633466935232,3633466935966,734
3633467174708,3633467175462,754
3633467415693,3633467416455,762
3633467654694,3633467655467,773
3633467894329,3633467895037,708
3633468135307,3633468136053,746
3633468375790,3633468376548,758
3633468616726,3633468617428,702
3633468855783,3633468856527,744
3633469095117,3633469095859,742
3633469336176,3633469336892,716
3633469575192,3633469575939,747
3633469826498,3633469827197,699
3633470068377,3633470069107,730
3633470314089,3633470314813,724
3633470555856,3633470556581,725
3633470797639,3633470798379,740
3633471040007,3633471040786,779
3633471280688,3633471281408,720
3633471522187,3633471522905,718
3633471764206,3633471764907,701
3633472004110,3633472004802,692
3633472244690,3633472245417,727
3633472486195,3633472486884,689
3633472728434,3633472729138,704
3633472974927,3633472975693,766
3633473218911,3633473219677,766
3633473460641,3633473461392,751
3633473701822,3633473702504,682
3633473942022,3633473942728,706
3633474182776,3633474183468,692
3633474422687,3633474423401,714
3633474666016,3633474666780,764
3633474907534,3633474908239,705
3633475146944,3633475147729,785
3633475386915,3633475387669,754
3633475628124,3633475628849,725
3633475869482,3633475870199,717
3633476109939,3633476110616,677
3633476356270,3633476356966,696
3633476597846,3633476598543,697
3633476839171,3633476839877,706
3633477079176,3633477079928,752
3633477321219,3633477321943,724
3633477564617,3633477565336,719
3633477805484,3633477806208,724
3633478047954,3633478048706,752
3633478293937,3633478294679,742
3633478536931,3633478537663,732
3633478778433,3633478779151,718
3633479019311,3633479020102,791
3633479259400,3633479260173,773
3633479500219,3633479500962,743
3633479751893,3633479752626,733
3633479995738,3633479996491,753
3633480238005,3633480238741,736
3633480478435,3633480479175,740
3633480719433,3633480720186,753
3633480960527,3633480961261,734
3633481199905,3633481200671,766
3633481440376,3633481441123,747
3633481682568,3633481683288,720
3633481932844,3633481933535,691
3633482175664,3633482176369,705
3633482566916,3633482567837,921
3633482817617,3633482818330,713
3633483079467,3633483080354,887
3633483335095,3633483335895,800
3633483577299,3633483578053,754
3633483820822,3633483821661,839
3633484061413,3633484062171,758
3633484305392,3633484306086,694
3633484548702,3633484549551,849
3633484789203,3633484789901,698
3633485030847,3633485031688,841
3633485271463,3633485272195,732
3633485514074,3633485514952,878
3633485753862,3633485754579,717
3633485996362,3633485997239,877
3633486237598,3633486238389,791
3633486487225,3633486487956,731
3633486732073,3633486732941,868
3633486974173,3633486974930,757
3633487216333,3633487217057,724
3633487458914,3633487459840,926
3633487736973,3633487737741,768
3633488006586,3633488007333,747
3633488274527,3633488275302,775
3633488541118,3633488541878,760
3633488809374,3633488810318,944
3633489087141,3633489087944,803
3633489418954,3633489419837,883
3633489753244,3633489754288,1044
3633490067529,3633490068331,802
3633490346694,3633490347704,1010
3633490613428,3633490614185,757
3633490860325,3633490861057,732
3633491109987,3633491110748,761
3633491392243,3633491392983,740
3633491730341,3633491731204,863
3633492027985,3633492028957,972
3633492331870,3633492332658,788
3633492680003,3633492680780,777
3633493018891,3633493019900,1009
3633493441568,3633493443031,1463
3633493944523,3633493946161,1638
3633494450355,3633494452254,1899
3633494915251,3633494916501,1250
3633495262207,3633495263050,843
3633495685413,3633495687449,2036
3633496292717,3633496295086,2369
3633496914234,3633496915696,1462
3633497290512,3633497291513,1001
3633497613705,3633497614803,1098
3633497981049,3633497981927,878
3633498336508,3633498338263,1755
3633498675600,3633498676539,939
3633498959377,3633498960173,796
3633499230107,3633499231093,986
3633499500621,3633499501406,785
3633499832202,3633499833329,1127
3633500137022,3633500137866,844
3633500455589,3633500456523,934
3633500762050,3633500763145,1095
3633501058283,3633501059285,1002
3633501350051,3633501351021,970
3633501639892,3633501640702,810
3633501910746,3633501911693,947
3633502188115,3633502188920,805
3633502460235,3633502461200,965
3633502728110,3633502728909,799
3633503014469,3633503015440,971
3633503308557,3633503309320,763
3633503641829,3633503643124,1295
3633504052325,3633504053758,1433
3633504446709,3633504447805,1096
3633504820299,3633504821387,1088
3633505162141,3633505162913,772
3633505442474,3633505443418,944
3633505712708,3633505713460,752
3633505990173,3633505991120,947
3633506259778,3633506260613,835
3633506543639,3633506544593,954
3633506818105,3633506818927,822
3633507088719,3633507089601,882
3633507363546,3633507364378,832
3633507673751,3633507674694,943
