11139239829350,11139239829945,595
11139240060738,11139240062497,1759
11139240292915,11139240293471,556
11139240549488,11139240550161,673
11139240789105,11139240789701,596
11139241030048,11139241030780,732
11139241263789,11139241264406,617
11139241523159,11139241523844,685
11139241751183,11139241751755,572
11139241982402,11139241983082,680
11139242211558,11139242212118,560
11139242560296,11139242561034,738
11139242889893,11139242890501,608
11139243181550,11139243182380,830
11139243448307,11139243449105,798
11139243705310,11139243706056,746
11139243957577,11139243958240,663
11139244310072,11139244310765,693
11139244618873,11139244619460,587
11139244928724,11139244929433,709
11139245212391,11139245213016,625
11139245469191,11139245470149,958
11139245753525,11139245754137,612
11139246062581,11139246063293,712
11139246348935,11139246349571,636
11139246630100,11139246630826,726
11139246913618,11139246914238,620
11139247171988,11139247172780,792
11139247424076,11139247424676,600
11139247680649,11139247681393,744
11139247931657,11139247932282,625
11139248185228,11139248186006,778
11139248434091,11139248434711,620
11139248687114,11139248687868,754
11139248980668,11139248981293,625
11139249295342,11139249296003,661
11139249604224,11139249604805,581
11139249893251,11139249894032,781
11139250151472,11139250152120,648
11139250403649,11139250404416,767
11139250661966,11139250662587,621
11139250914176,11139250914946,770
11139251166590,11139251167186,596
11139251420917,11139251421679,762
11139251673821,11139251674462,641
11139251928991,11139251929790,799
11139252180345,11139252180960,615
11139252438606,11139252439399,793
11139252700561,11139252701181,620
11139252951797,11139252952521,724
11139253201410,11139253202035,625
11139253452045,11139253452776,731
11139253701812,11139253702451,639
11139253956140,11139253956903,763
11139254205732,11139254206367,635
11139254458127,11139254458849,722
11139254709385,11139254710006,621
11139254961972,11139254963938,1966
11139255216933,11139255217553,620
11139255479525,11139255480256,731
11139255737913,11139255738573,660
11139255989761,11139255990505,744
11139256245184,11139256245826,642
11139256501095,11139256501874,779
11139256752278,11139256752915,637
11139257005429,11139257006165,736
11139257254784,11139257255400,616
11139257515499,11139257516297,798
11139257768336,11139257768992,656
11139258020220,11139258020993,773
11139258272035,11139258272656,621
11139258524593,11139258525338,745
11139258774393,11139258775040,647
11139259037381,11139259038191,810
11139259290520,11139259291139,619
11139259548382,11139259549143,761
11139259801248,11139259801885,637
11139260054467,11139260055209,742
11139260305299,11139260305932,633
11139260561578,11139260562348,770
11139260812967,11139260813571,604
11139261066193,11139261066940,747
11139261320630,11139261321229,599
11139261575328,11139261576049,721
11139261828743,11139261829338,595
11139262079851,11139262080598,747
11139262336441,11139262337102,661
11139262598375,11139262599097,722
11139262849777,11139262850383,606
11139263099387,11139263100164,777
11139263352044,11139263352680,636
11139263602333,11139263603089,756
11139263858306,11139263858917,611
11139264112395,11139264113136,741
11139264361580,11139264362186,606
11139264615353,11139264616100,747
11139264869668,11139264870257,589
11139265119782,11139265120525,743
11139265369890,11139265370524,634
11139265636330,11139265637160,830
11139265887953,11139265888574,621
11139266140345,11139266141137,792
11139266392462,11139266393086,624
11139266654635,11139266655427,792
11139266904244,11139266904870,626
11139267162023,11139267162791,768
11139267416543,11139267417192,649
11139267675393,11139267676149,756
11139267926215,11139267926838,623
11139268178284,11139268179070,786
11139268436229,11139268436885,656
11139268691636,11139268692376,740
11139268951027,11139268951667,640
11139269203981,11139269204751,770
11139269455862,11139269456489,627
11139269714861,11139269715650,789
11139269969956,11139269970585,629
11139270225588,11139270226338,750
11139270475571,11139270476234,663
11139270729666,11139270730440,774
11139270982019,11139270982662,643
11139271241337,11139271242117,780
11139271492800,11139271493443,643
11139271745700,11139271746451,751
11139271995968,11139271996622,654
11139272259217,11139272260013,796
11139272511827,11139272512511,684
11139272767041,11139272767779,738
11139273018995,11139273019649,654
11139273269872,11139273270661,789
11139273520342,11139273520948,606
11139273773686,11139273774428,742
11139274026420,11139274027036,616
11139274278858,11139274279597,739
11139274530618,11139274531211,593
11139274782123,11139274782875,752
11139275038316,11139275038954,638
11139275288670,11139275289406,736
11139275541652,11139275542621,969
11139275804939,11139275806834,1895
11139276061134,11139276061753,619
11139276316005,11139276316731,726
11139276554576,11139276556256,1680
11139276785759,11139276786499,740
11139277024669,11139277025294,625
11139277261755,11139277262542,787
11139277486088,11139277486706,618
11139277714007,11139277714709,702
11139277938366,11139277938991,625
11139278167888,11139278168592,704
11139278395730,11139278396305,575
11139278622148,11139278622844,696
11139278846913,11139278847484,571
11139279088659,11139279089352,693
11139279324530,11139279325145,615
11139279553219,11139279553949,730
11139279779903,11139279780500,597
11139280014571,11139280015458,887
11139280274964,11139280275629,665
11139280579701,11139280580699,998
11139280854354,11139280855069,715
11139281114620,11139281115450,830
11139281377905,11139281378589,684
11139281636462,11139281637248,786
11139281868367,11139281869009,642
11139282100554,11139282101288,734
11139282337377,11139282338010,633
11139282571933,11139282572685,752
11139282800734,11139282801369,635
11139283049987,11139283050780,793
11139283280666,11139283281307,641
11139283512721,11139283513407,686
11139283768281,11139283768926,645
11139284013581,11139284014517,936
11139284254048,11139284254667,619
11139284482890,11139284483682,792
11139284707271,11139284707887,616
11139284933588,11139284934997,1409
11139285161427,11139285162015,588
11139285389837,11139285390559,722
11139285640494,11139285641111,617
11139285874002,11139285874692,690
11139286101674,11139286102266,592
11139286331383,11139286332134,751
11139286558398,11139286559000,602
11139286784046,11139286784800,754
11139287009583,11139287010245,662
11139287238551,11139287239305,754
11139287464714,11139287465297,583
11139287694056,11139287694780,724
11139287917835,11139287918422,587
11139288144847,11139288145565,718
11139288368742,11139288369358,616
11139288597448,11139288598146,698
11139288824942,11139288825539,597
11139289062338,11139289063087,749
11139289290771,11139289291455,684
11139289518800,11139289519550,750
11139289748595,11139289749190,595
11139290022921,11139290024069,1148
11139290348144,11139290348906,762
11139290605100,11139290605906,806
11139290859909,11139290860571,662
11139291128287,11139291129063,776
11139291365637,11139291366327,690
11139291610713,11139291611540,827
11139291844316,11139291844970,654
11139292075691,11139292076457,766
11139292322391,11139292323048,657
11139292557555,11139292558297,742
11139292783645,11139292784273,628
11139293013734,11139293014470,736
11139293238933,11139293239544,611
11139293490863,11139293491704,841
11139293754771,11139293755407,636
11139294034280,11139294035084,804
11139294300964,11139294301635,671
11139294568113,11139294568909,796
11139294917898,11139294921051,3153
11139295229967,11139295230813,846
11139295508523,11139295509116,593
11139295779452,11139295780209,757
11139296041832,11139296042513,681
11139296318963,11139296319728,765
11139296615941,11139296616780,839
11139296894107,11139296894905,798
11139297156940,11139297157579,639
11139297415236,11139297415990,754
11139297688377,11139297689042,665
11139297949133,11139297949930,797
11139298200729,11139298201361,632
11139298458615,11139298459410,795
11139298709803,11139298710419,616
11139298977488,11139298978284,796
11139299240976,11139299241622,646
11139299500285,11139299501088,803
11139299755748,11139299756370,622
11139300018862,11139300019646,784
11139300281855,11139300282517,662
11139300540988,11139300542002,1014
11139300820554,11139300821245,691
11139301089280,11139301090058,778
11139301348632,11139301349350,718
11139301607528,11139301608288,760
11139301860978,11139301862134,1156
11139302123357,11139302124169,812
11139302389282,11139302389924,642
11139302647888,11139302648662,774
11139302908420,11139302909068,648
11139303168542,11139303169333,791
11139303421905,11139303422539,634
11139303677499,11139303678255,756
11139303933316,11139303933936,620
11139304188437,11139304189249,812
11139304438924,11139304439577,653
11139304693180,11139304693940,760
11139304948356,11139304948989,633
11139305203589,11139305204336,747
11139305454657,11139305455300,643
11139305719684,11139305720469,785
11139305983192,11139305983798,606
11139306239215,11139306239989,774
11139306494864,11139306495509,645
11139306751720,11139306752538,818
11139307008341,11139307008963,622
11139307261407,11139307262187,780
11139307515185,11139307515780,595
11139307768481,11139307769224,743
11139308020896,11139308021487,591
11139308275529,11139308276285,756
11139308527316,11139308527965,649
11139308784979,11139308785763,784
11139309051873,11139309052547,674
11139309308498,11139309309257,759
11139309561840,11139309562518,678
11139309815347,11139309816102,755
11139310089820,11139310090459,639
11139310345838,11139310346638,800
11139310599606,11139310600252,646
11139310851756,11139310852533,777
11139311103689,11139311104388,699
11139311357532,11139311358298,766
11139311608068,11139311608697,629
11139311858835,11139311859607,772
11139312111021,11139312111647,626
11139312379162,11139312380059,897
11139312633197,11139312633827,630
11139312885450,11139312886202,752
11139313138834,11139313139474,640
11139313391198,11139313391962,764
11139313643811,11139313644482,671
11139313901446,11139313902208,762
11139314154545,11139314155188,643
11139314407014,11139314407741,727
11139314656102,11139314656737,635
11139314906024,11139314906770,746
11139315161466,11139315162119,653
11139315414837,11139315415570,733
11139315676288,11139315676975,687
11139315957054,11139315957884,830
11139316211391,11139316212017,626
11139316465194,11139316465940,746
11139316717116,11139316717755,639
11139316974337,11139316975069,732
11139317232395,11139317233032,637
11139317494644,11139317495374,730
11139317774994,11139317775682,688
11139318048308,11139318049076,768
11139318302013,11139318302705,692
11139318556789,11139318557551,762
11139318809272,11139318809898,626
11139319076097,11139319076901,804
11139319328710,11139319329365,655
11139319581602,11139319582366,764
11139319837458,11139319838091,633
11139320093228,11139320093982,754
11139320346777,11139320347432,655
11139320599998,11139320600837,839
11139320858462,11139320859128,666
11139321111237,11139321111982,745
11139321363234,11139321363905,671
11139321618551,11139321619281,730
11139321887157,11139321887777,620
11139322143898,11139322144647,749
