6601402873000,6601402873771,771
6601403113797,6601403114419,622
6601403341887,6601403342633,746
6601403564028,6601403564627,599
6601403785681,6601403786420,739
6601404010162,6601404010770,608
6601404234473,6601404235223,750
6601404456249,6601404456882,633
6601404685283,6601404686023,740
6601404907937,6601404908606,669
6601405129601,6601405130344,743
6601405352964,6601405353581,617
6601405577844,6601405578590,746
6601405799169,6601405799798,629
6601406029864,6601406030552,688
6601406295812,6601406296489,677
6601406556726,6601406557440,714
6601406781857,6601406782471,614
6601407004423,6601407005195,772
6601407223103,6601407223758,655
6601407449909,6601407450655,746
6601407682905,6601407683540,635
6601407908997,6601407909752,755
6601408133605,6601408134217,612
6601408354544,6601408355276,732
6601408572290,6601408572918,628
6601408806980,6601408807771,791
6601409079651,6601409080350,699
6601409335441,6601409336267,826
6601409581975,6601409582607,632
6601409814900,6601409815605,705
6601410044274,6601410044880,606
6601410309971,6601410310792,821
6601410556983,6601410557623,640
6601410795076,6601410795862,786
6601411023210,6601411023824,614
6601411255569,6601411256370,801
6601411486448,6601411487061,613
6601411716727,6601411720434,3707
6601411950330,6601411950948,618
6601412179087,6601412179843,756
6601412409352,6601412412904,3552
6601412644272,6601412645014,742
6601412880383,6601412881011,628
6601413115472,6601413116202,730
6601413358850,6601413359452,602
6601413588789,6601413589461,672
6601413812873,6601413813444,571
6601414036277,6601414036978,701
6601414255851,6601414256395,544
6601414717860,6601414718573,713
6601414946650,6601414947215,565
6601415170492,6601415171185,693
6601415389834,6601415390385,551
6601415616347,6601415617020,673
6601415835869,6601415836411,542
6601416065562,6601416066253,691
6601416291863,6601416292403,540
6601416514077,6601416514776,699
6601416734756,6601416735315,559
6601416959523,6601416960195,672
6601417178092,6601417178687,595
6601417398157,6601417398881,724
6601417619742,6601417620306,564
6601417841395,6601417842112,717
6601418058813,6601418059389,576
6601418282713,6601418283431,718
6601418502015,6601418502598,583
6601418721607,6601418722291,684
6601418945452,6601418946048,596
6601419166054,6601419166725,671
6601419392732,6601419393282,550
6601419615110,6601419615805,695
6601419834217,6601419834766,549
6601420059837,6601420060499,662
6601420281022,6601420281572,550
6601420501362,6601420502043,681
6601420723419,6601420723964,545
6601420945480,6601420946166,686
6601421162474,6601421163015,541
6601421387606,6601421388273,667
6601421610725,6601421611302,577
6601421830109,6601421830809,700
6601422052517,6601422053067,550
6601422274976,6601422275605,629
6601422494566,6601422495096,530
6601422724872,6601422725557,685
6601422945157,6601422945678,521
6601423172401,6601423173086,685
6601423395560,6601423396121,561
6601423618662,6601423619330,668
6601423838941,6601423839528,587
6601424063917,6601424064625,708
6601424282611,6601424283152,541
6601424501365,6601424502031,666
6601424726271,6601424726825,554
6601424946790,6601424947498,708
6601425164003,6601425164556,553
6601425413758,6601425414600,842
6601425644782,6601425645461,679
6601425869778,6601425870461,683
6601426114915,6601426115520,605
6601426341881,6601426342636,755
6601426567680,6601426568214,534
6601426792930,6601426793569,639
6601427014441,6601427014978,537
6601427240388,6601427241069,681
6601427459513,6601427460047,534
6601427683164,6601427683841,677
6601427905524,6601427906066,542
6601428129877,6601428130535,658
6601428350134,6601428350668,534
6601428575327,6601428576024,697
6601428794223,6601428794780,557
6601429013542,6601429014223,681
6601429235728,6601429236287,559
6601429465055,6601429465812,757
6601429690221,6601429690782,561
6601429918573,6601429919236,663
6601430139449,6601430140030,581
6601430359658,6601430360339,681
6601430626313,6601430626917,604
6601430860567,6601430861256,689
6601431083588,6601431084158,570
6601431311839,6601431312500,661
6601431532589,6601431533188,599
6601431754813,6601431755509,696
6601431984151,6601431984703,552
6601432434901,6601432435618,717
6601432661809,6601432662355,546
6601432899070,6601432899820,750
6601433120435,6601433120993,558
6601433342936,6601433343646,710
6601433567999,6601433568566,567
6601433790928,6601433791590,662
6601434014130,6601434014699,569
6601434234563,6601434235291,728
6601434452948,6601434453534,586
6601434689785,6601434690483,698
6601434913932,6601434914456,524
6601435136291,6601435136941,650
6601435360006,6601435360535,529
6601435582829,6601435583467,638
6601435803487,6601435803976,489
6601436034120,6601436034834,714
6601436254444,6601436255062,618
6601436478256,6601436478947,691
6601436701142,6601436701684,542
6601436925353,6601436926048,695
6601437142970,6601437143493,523
6601437368569,6601437369235,666
6601437589104,6601437589673,569
6601437809641,6601437810358,717
6601438032531,6601438033096,565
6601438259977,6601438260659,682
6601438480043,6601438480584,541
6601438706350,6601438707036,686
6601438926958,6601438927518,560
6601439147841,6601439148487,646
6601439374728,6601439375291,563
6601439598221,6601439598898,677
6601439819791,6601439820341,550
6601440043997,6601440044640,643
6601440265311,6601440265859,548
6601440487068,6601440487745,677
6601440710602,6601440711160,558
6601440930389,6601440931080,691
6601441152345,6601441152862,517
6601441375230,6601441375910,680
6601441593265,6601441593826,561
6601441819717,6601441820362,645
6601442037964,6601442038528,564
6601442257789,6601442258473,684
6601442480543,6601442481105,562
6601442706242,6601442706937,695
6601442925090,6601442925659,569
6601443148506,6601443149202,696
6601443367959,6601443368540,581
6601443587708,6601443588405,697
6601443809385,6601443809987,602
6601444029291,6601444030001,710
6601444247405,6601444247996,591
6601444473192,6601444473847,655
6601444691172,6601444691723,551
6601444911261,6601444911950,689
6601445132815,6601445133352,537
6601445354795,6601445355422,627
6601445573367,6601445573914,547
6601445804844,6601445805516,672
6601446029211,6601446029808,597
6601446252975,6601446253613,638
6601446476162,6601446476716,554
6601446698810,6601446699474,664
6601446919240,6601446919788,548
6601447144655,6601447145227,572
6601447364313,6601447365002,689
6601447583840,6601447584424,584
6601447807592,6601447808275,683
6601448025990,6601448026586,596
6601448250989,6601448251633,644
6601448469616,6601448470170,554
6601448689729,6601448690366,637
6601448912654,6601448913180,526
6601449135858,6601449136437,579
6601449362330,6601449363019,689
6601449589068,6601449589632,564
6601450044925,6601450045603,678
6601450274966,6601450275487,521
6601450500395,6601450501060,665
6601450721233,6601450721801,568
6601450943572,6601450944239,667
6601451168739,6601451169284,545
6601451392826,6601451393430,604
6601451613992,6601451614544,552
6601451838055,6601451838740,685
6601452062790,6601452063366,576
6601452286285,6601452286866,581
6601452511030,6601452511716,686
6601452736277,6601452736908,631
6601452959316,6601452960009,693
6601453182248,6601453182834,586
6601453406142,6601453406850,708
6601453626405,6601453626985,580
6601453859450,6601453859990,540
6601454079945,6601454080467,522
6601454302024,6601454302753,729
6601454526911,6601454527425,514
6601454750639,6601454751349,710
6601454969843,6601454970427,584
6601455196521,6601455197221,700
6601455417615,6601455418189,574
6601455645014,6601455645675,661
6601455866437,6601455866976,539
6601456160879,6601456162014,1135
6601456443332,6601456444064,732
6601456678676,6601456679425,749
6601456901300,6601456901907,607
6601457132129,6601457132850,721
6601457357051,6601457357677,626
6601457581587,6601457582288,701
6601457808962,6601457809560,598
6601458032499,6601458033208,709
6601458252603,6601458253209,606
6601458479201,6601458479912,711
6601458703486,6601458704069,583
6601458926429,6601458927120,691
6601459153529,6601459154132,603
6601459383135,6601459383829,694
6601459611287,6601459611976,689
6601459838020,6601459838685,665
6601460057739,6601460058305,566
6601460281077,6601460281779,702
6601460504838,6601460505370,532
6601460725762,6601460726399,637
6601460949165,6601460949917,752
6601461184646,6601461185258,612
6601461407964,6601461408589,625
6601461628823,6601461629543,720
6601461854542,6601461855137,595
6601462076357,6601462077074,717
6601462295920,6601462296481,561
6601462522753,6601462523340,587
6601462753643,6601462754347,704
6601462979227,6601462979770,543
6601463201538,6601463202241,703
6601463421696,6601463422231,535
6601463646880,6601463647459,579
6601463867964,6601463868651,687
6601464087286,6601464087886,600
6601464314148,6601464314806,658
6601464536410,6601464536999,589
6601464759333,6601464759874,541
6601464987330,6601464988006,676
6601465207429,6601465207990,561
6601465431708,6601465432381,673
6601465654156,6601465654728,572
6601465883892,6601465884612,720
6601466110315,6601466110909,594
6601466338765,6601466339339,574
6601466560107,6601466560735,628
6601466779651,6601466780251,600
6601467003770,6601467004306,536
6601467456476,6601467457262,786
6601467683254,6601467683885,631
6601467912657,6601467913193,536
6601468135948,6601468136636,688
6601468357717,6601468358346,629
6601468583233,6601468583790,557
6601468807555,6601468808102,547
6601469032301,6601469032788,487
6601469257716,6601469258205,489
6601469484783,6601469485527,744
6601469705821,6601469706484,663
6601469929832,6601469930357,525
6601470151298,6601470152048,750
6601470376228,6601470376789,561
6601470597736,6601470598273,537
6601470819131,6601470819822,691
6601471044012,6601471044583,571
6601471268149,6601471268696,547
6601471497936,6601471498493,557
6601471722831,6601471723522,691
6601471942748,6601471943343,595
6601472164621,6601472165159,538
6601472389818,6601472390540,722
6601472609624,6601472610164,540
6601472836262,6601472836815,553
6601473061402,6601473061902,500
6601473283446,6601473284136,690
6601473502688,6601473503287,599
6601473729668,6601473730229,561
6601473951027,6601473951595,568
6601474172461,6601474173031,570
6601474395623,6601474396139,516
6601474618004,6601474618525,521
6601474838729,6601474839399,670
6601475061794,6601475062352,558
6601475284633,6601475285180,547
6601475505938,6601475506453,515
6601475737022,6601475737724,702
6601475959026,6601475959643,617
6601476184784,6601476185345,561
6601476410825,6601476411511,686
6601476630468,6601476631041,573
6601476851543,6601476852062,519
6601477076573,6601477077239,666
6601477303340,6601477303905,565
6601477530355,6601477530905,550
6601477751403,6601477751907,504
6601477971191,6601477971735,544
6601478194492,6601478195020,528
6601478414013,6601478414523,510
6601478633652,6601478634391,739
6601478885279,6601478885883,604
6601479116015,6601479116599,584
6601479347677,6601479348178,501
6601479568716,6601479569199,483
6601479792297,6601479793038,741
6601480014313,6601480014950,637
6601480234192,6601480234766,574
6601480462779,6601480463313,534
6601480690493,6601480691006,513
6601480910608,6601480911156,548
6601481132723,6601481133238,515
6601481353862,6601481354373,511
6601481572534,6601481573055,521
6601481793255,6601481793776,521
6601482016249,6601482016743,494
6601482236559,6601482237051,492
6601482464335,6601482464846,511
6601482690987,6601482691509,522
6601482912564,6601482913058,494
6601483135780,6601483136276,496
6601483356888,6601483357417,529
6601483631830,6601483632463,633
6601483913466,6601483914302,836
6601484239396,6601484240336,940
6601484617689,6601484618657,968
6601485039544,6601485040531,987
6601485336102,6601485336817,715
6601485824993,6601485825668,675
6601486075084,6601486075751,667
6601486319058,6601486319663,605
6601486542457,6601486543080,623
6601486777240,6601486777862,622
6601487080041,6601487081076,1035
6601487400735,6601487401570,835
6601487757689,6601487758430,741
6601487998110,6601487998773,663
6601488224771,6601488225311,540
6601488456778,6601488457300,522
6601488680255,6601488680795,540
6601488917572,6601488918122,550
6601489148760,6601489149276,516
6601489388683,6601489389267,584
6601489614105,6601489614680,575
6601489840247,6601489840787,540
6601490062841,6601490063367,526
6601490284007,6601490284543,536
6601490507866,6601490508498,632
6601490730836,6601490731368,532
6601490952897,6601490953500,603
6601491180434,6601491181007,573
6601491404426,6601491404953,527
6601491625502,6601491626037,535
6601491851743,6601491852290,547
6601492074077,6601492074601,524
6601492293803,6601492294355,552
6601492518935,6601492519446,511
6601492751594,6601492752197,603
6601492980388,6601492980989,601
6601493212748,6601493213293,545
6601493435583,6601493436111,528
6601493657950,6601493658497,547
6601493883192,6601493883732,540
6601494103146,6601494103683,537
6601494324158,6601494324671,513
6601494550255,6601494550722,467
6601494772330,6601494772830,500
6601494998598,6601494999097,499
6601495221847,6601495222359,512
6601495441719,6601495442207,488
6601495667949,6601495668462,513
6601495889790,6601495890290,500
6601496123069,6601496123664,595
6601496353857,6601496354348,491
6601496575344,6601496575834,490
6601496796703,6601496797206,503
