17299180230089,17299180230688,599
17299180408313,17299180409055,742
17299180577603,17299180578234,631
17299180747793,17299180748395,602
17299180921699,17299180922428,729
17299181090056,17299181090715,659
17299181260391,17299181261101,710
17299181431735,17299181432331,596
17299181601715,17299181602437,722
17299181783070,17299181783669,599
17299181965221,17299181965936,715
17299182133801,17299182134354,553
17299182302921,17299182303604,683
17299182476050,17299182476648,598
17299182645848,17299182646522,674
17299182813886,17299182814459,573
17299182992566,17299182993169,603
17299183162589,17299183163255,666
17299183334892,17299183335495,603
17299183505104,17299183505778,674
17299183674106,17299183674684,578
17299183847105,17299183847694,589
17299184022787,17299184023499,712
17299184191442,17299184192055,613
17299184366307,17299184367029,722
17299184537637,17299184538240,603
17299184709547,17299184710267,720
17299184882130,17299184882733,603
17299185064627,17299185065247,620
17299185239312,17299185240050,738
17299185412747,17299185413405,658
17299185583352,17299185583954,602
17299185753173,17299185753854,681
17299185951563,17299185952190,627
17299186121977,17299186122574,597
17299186290517,17299186291253,736
17299186464057,17299186464644,587
17299186633880,17299186634614,734
17299186803340,17299186803954,614
17299186975890,17299186976650,760
17299187150830,17299187151396,566
17299187321777,17299187322491,714
17299187497146,17299187497744,598
17299187669118,17299187669840,722
17299187848704,17299187849310,606
17299188023956,17299188024696,740
17299188194058,17299188194654,596
17299188372627,17299188373360,733
17299188548993,17299188549583,590
17299188718332,17299188719087,755
17299188890076,17299188890678,602
17299189068901,17299189069582,681
17299189237629,17299189238246,617
17299189411952,17299189412666,714
17299189581366,17299189581960,594
17299189750057,17299189750754,697
17299189948578,17299189949179,601
17299190120032,17299190120719,687
17299190293443,17299190294031,588
17299190468309,17299190469002,693
17299190638391,17299190638960,569
17299190809389,17299190810075,686
17299191010075,17299191010705,630
17299191182704,17299191183405,701
17299191351196,17299191351790,594
17299191526192,17299191526777,585
17299191705917,17299191706682,765
17299191878168,17299191878750,582
17299192052987,17299192053690,703
17299192221662,17299192222239,577
17299192391091,17299192391812,721
17299192562412,17299192562950,538
17299192739440,17299192739996,556
17299192909286,17299192909980,694
17299193083245,17299193083799,554
17299193253186,17299193253884,698
17299193421894,17299193422472,578
17299193596508,17299193597106,598
17299193767805,17299193768515,710
17299193958133,17299193958773,640
17299194176917,17299194177616,699
17299194377538,17299194378339,801
17299194577108,17299194577829,721
17299194773352,17299194774021,669
17299195008503,17299195009281,778
17299195210996,17299195211865,869
17299195460463,17299195461293,830
17299195697736,17299195698475,739
17299195934624,17299195935417,793
17299196158449,17299196159135,686
17299196360488,17299196361304,816
17299196559728,17299196560398,670
17299196757206,17299196758064,858
17299196950186,17299196950870,684
17299197150963,17299197151823,860
17299197347072,17299197347760,688
17299197541916,17299197542711,795
17299197743386,17299197744021,635
17299197939598,17299197940403,805
17299198132766,17299198133399,633
17299198347643,17299198348421,778
17299198546777,17299198547430,653
17299198744377,17299198745243,866
17299198943201,17299198943893,692
17299199138970,17299199139802,832
17299199333456,17299199334183,727
17299199531067,17299199531900,833
17299199722821,17299199723500,679
17299199917883,17299199918671,788
17299200116088,17299200116738,650
17299200311129,17299200311889,760
17299200504140,17299200504770,630
17299200703556,17299200704337,781
17299200897782,17299200898431,649
17299201114626,17299201115414,788
17299201307079,17299201307718,639
17299201502018,17299201502790,772
17299201712889,17299201713506,617
17299201910210,17299201911020,810
17299202104103,17299202104760,657
17299202302484,17299202303263,779
17299202496369,17299202497049,680
17299202691582,17299202692404,822
17299202888146,17299202888813,667
17299203093716,17299203094552,836
17299203286578,17299203287263,685
17299203488865,17299203489705,840
17299203682477,17299203683138,661
17299203877759,17299203878577,818
17299204092618,17299204093272,654
17299204288471,17299204289284,813
17299204487194,17299204487884,690
17299204686256,17299204687102,846
17299204880629,17299204881312,683
17299205084243,17299205085046,803
17299205283238,17299205283895,657
17299205479370,17299205480169,799
17299205676439,17299205677123,684
17299205879874,17299205880682,808
17299206113802,17299206114479,677
17299206311965,17299206312781,816
17299206504452,17299206505124,672
17299206704543,17299206705359,816
17299206902150,17299206902822,672
17299207098250,17299207099052,802
17299207295497,17299207296108,611
17299207494186,17299207494996,810
17299207687388,17299207688025,637
17299207884529,17299207885347,818
17299208103050,17299208103718,668
17299208376543,17299208381587,5044
17299208622228,17299208622901,673
17299208847119,17299208847864,745
17299209019487,17299209022635,3148
17299209197874,17299209198626,752
17299209368644,17299209369266,622
17299209544858,17299209545584,726
17299209722715,17299209723291,576
17299209895300,17299209895981,681
17299210068060,17299210068614,554
17299210242250,17299210242931,681
17299210412697,17299210413260,563
17299210582708,17299210583403,695
17299210755205,17299210755782,577
17299210941353,17299210942033,680
17299211110011,17299211110556,545
17299211283679,17299211288135,4456
17299211456639,17299211457171,532
17299211639815,17299211640621,806
17299211816331,17299211816949,618
17299211986582,17299211987283,701
17299212153950,17299212154531,581
17299212328424,17299212329110,686
17299212509652,17299212510252,600
17299212681705,17299212682399,694
17299212857062,17299212857669,607
17299213027936,17299213028635,699
17299213197909,17299213198500,591
17299213373914,17299213374622,708
17299213543277,17299213543863,586
17299213713196,17299213713895,699
17299213888282,17299213888866,584
17299214059534,17299214060231,697
17299214227387,17299214227985,598
17299214408275,17299214408989,714
17299214580006,17299214580593,587
17299214758064,17299214758781,717
17299214928952,17299214929528,576
17299215150456,17299215151282,826
17299215352024,17299215352662,638
17299215549566,17299215550368,802
17299215743295,17299215744001,706
17299215942436,17299215943214,778
17299216137926,17299216138553,627
17299216334346,17299216335103,757
17299216532066,17299216532718,652
17299216727085,17299216727858,773
17299216921001,17299216921637,636
17299217119284,17299217120088,804
17299217310398,17299217311012,614
17299217504307,17299217505105,798
17299217701655,17299217702312,657
17299217911713,17299217912505,792
17299218104003,17299218104688,685
17299218317965,17299218318775,810
17299218515849,17299218516492,643
17299218717554,17299218718347,793
17299218915970,17299218916641,671
17299219133116,17299219133914,798
17299219327854,17299219328494,640
17299219526372,17299219527129,757
17299219721284,17299219721922,638
17299219935099,17299219935871,772
17299220134159,17299220134962,803
17299220329725,17299220330493,768
17299220523146,17299220523788,642
17299220721564,17299220722400,836
17299220915706,17299220916335,629
17299221113081,17299221113828,747
17299221307394,17299221308002,608
17299221500791,17299221501571,780
17299221709899,17299221710533,634
17299221908217,17299221909005,788
17299222115783,17299222116424,641
17299222313813,17299222314590,777
17299222508580,17299222509212,632
17299222705730,17299222706524,794
17299222904114,17299222904745,631
17299223098658,17299223099414,756
17299223293626,17299223294230,604
17299223490809,17299223491591,782
17299223684212,17299223684890,678
17299223879205,17299223879988,783
17299224093791,17299224094443,652
17299224289890,17299224290689,799
17299224483847,17299224484486,639
17299224684271,17299224685051,780
17299224878055,17299224878690,635
17299225100773,17299225101598,825
17299225306903,17299225307510,607
17299225501716,17299225502539,823
17299225696248,17299225696866,618
17299225896010,17299225896804,794
17299226090153,17299226090785,632
17299226284260,17299226285018,758
17299226480191,17299226480888,697
17299226672896,17299226673669,773
17299226885703,17299226886320,617
17299227083936,17299227084753,817
17299227276707,17299227277370,663
17299227472891,17299227473633,742
17299227665869,17299227666541,672
17299227860006,17299227860801,795
17299228070667,17299228071301,634
17299228264891,17299228265672,781
17299228467989,17299228468578,589
17299228667579,17299228668392,813
17299228860705,17299228861337,632
17299229055589,17299229056400,811
17299229253940,17299229254550,610
17299229447584,17299229448395,811
17299229640459,17299229641169,710
17299229843440,17299229844231,791
17299230037347,17299230037986,639
17299230232684,17299230233455,771
17299230430772,17299230431424,652
17299230625173,17299230625964,791
17299230818343,17299230818994,651
17299231015632,17299231016402,770
17299231208899,17299231209523,624
17299231401605,17299231402407,802
17299231595966,17299231596617,651
17299231803885,17299231804712,827
17299232010954,17299232011608,654
17299232209470,17299232210306,836
17299232405192,17299232405827,635
17299232600700,17299232601527,827
17299232798630,17299232799264,634
17299232997422,17299232998227,805
17299233190409,17299233191046,637
17299233387074,17299233387859,785
17299233580307,17299233580918,611
17299233778165,17299233778978,813
17299233970622,17299233971233,611
17299234179148,17299234179950,802
17299234378367,17299234379005,638
17299234574371,17299234575139,768
17299234766081,17299234766735,654
17299234997453,17299234998267,814
17299235193936,17299235194575,639
17299235389412,17299235390225,813
17299235587889,17299235588570,681
17299235785055,17299235785860,805
17299236006016,17299236006659,643
17299236207038,17299236207849,811
17299236400279,17299236400922,643
17299236593264,17299236594033,769
17299236790563,17299236791211,648
17299237010536,17299237011311,775
17299237202228,17299237202850,622
17299237400513,17299237401284,771
17299237593910,17299237594572,662
17299237787653,17299237788451,798
17299237989922,17299237990568,646
17299238183952,17299238184734,782
17299238388217,17299238388899,682
17299238588924,17299238589733,809
17299238783241,17299238783886,645
17299238978934,17299238979747,813
17299239178230,17299239178865,635
17299239373811,17299239374602,791
17299239567871,17299239568507,636
17299239766058,17299239766848,790
17299239965819,17299239966467,648
17299240164393,17299240165190,797
17299240357552,17299240358205,653
17299240550135,17299240550917,782
17299240746821,17299240747485,664
17299240940306,17299240941134,828
17299241138988,17299241139634,646
17299241337517,17299241338268,751
17299241530174,17299241530783,609
17299241738856,17299241739620,764
17299241937886,17299241938517,631
17299242135863,17299242136704,841
