16826636667216,16826636668002,786
16826636857360,16826636858006,646
16826637048713,16826637049474,761
16826637237148,16826637237764,616
16826637428277,16826637429083,806
16826637620217,16826637620860,643
16826637810946,16826637811683,737
16826638001626,16826638002242,616
16826638193376,16826638194106,730
16826638398466,16826638399118,652
16826638596502,16826638597271,769
16826638787161,16826638787755,594
16826638979620,16826638980393,773
16826639171939,16826639172546,607
16826639363242,16826639363979,737
16826639552154,16826639552741,587
16826639744184,16826639744923,739
16826639931683,16826639932287,604
16826640122206,16826640122973,767
16826640313950,16826640314563,613
16826640506756,16826640507500,744
16826640694374,16826640694992,618
16826640884418,16826640885168,750
16826641073407,16826641074026,619
16826641265434,16826641266175,741
16826641456156,16826641456765,609
16826641646089,16826641646850,761
16826641848883,16826641849536,653
16826642040768,16826642041517,749
16826642229989,16826642230632,643
16826642422290,16826642423025,735
16826642609915,16826642610530,615
16826642800515,16826642801296,781
16826642988977,16826642989587,610
16826643183197,16826643184000,803
16826643372644,16826643373330,686
16826643562079,16826643562863,784
16826643756043,16826643756702,659
16826643944812,16826643945572,760
16826644136398,16826644137000,602
16826644325742,16826644326478,736
16826644516426,16826644517059,633
16826644705938,16826644706676,738
16826644894854,16826644895469,615
16826645104038,16826645104802,764
16826645295688,16826645296299,611
16826645485839,16826645486612,773
16826645673478,16826645674075,597
16826645867904,16826645868720,816
16826646058624,16826646059255,631
16826646250143,16826646250926,783
16826646440386,16826646441023,637
16826646628602,16826646629335,733
16826646851504,16826646852164,660
16826647046003,16826647046784,781
16826647238627,16826647239230,603
16826647429485,16826647430209,724
16826647617400,16826647618007,607
16826647806523,16826647807295,772
16826647994378,16826647994966,588
16826648184447,16826648186182,1735
16826648391980,16826648392604,624
16826648586168,16826648586956,788
16826648771768,16826648773427,1659
16826648961759,16826648962509,750
16826649147190,16826649147791,601
16826649340080,16826649340828,748
16826649529656,16826649530266,610
16826649718923,16826649719688,765
16826649905979,16826649906606,627
16826650093992,16826650094792,800
16826650284306,16826650284931,625
16826650476527,16826650477289,762
16826650664390,16826650664997,607
16826650853845,16826650854568,723
16826651041265,16826651041867,602
16826651231464,16826651232238,774
16826651418744,16826651419387,643
16826651606272,16826651607077,805
16826651807579,16826651808220,641
16826652002971,16826652003733,762
16826652192109,16826652192722,613
16826652381123,16826652381875,752
16826652567996,16826652568621,625
16826652759183,16826652759958,775
16826652950258,16826652950893,635
16826653139858,16826653140620,762
16826653348815,16826653349442,627
16826653549826,16826653550567,741
16826653738798,16826653739480,682
16826653930727,16826653931444,717
16826654121524,16826654122171,647
16826654315702,16826654316501,799
16826654503839,16826654504517,678
16826654693443,16826654694190,747
16826654883272,16826654883890,618
16826655084755,16826655085534,779
16826655276638,16826655277309,671
16826655471234,16826655471987,753
16826655661691,16826655662326,635
16826655855467,16826655856210,743
16826656040741,16826656041356,615
16826656234510,16826656235326,816
16826656422965,16826656423586,621
16826656611546,16826656612347,801
16826656805102,16826656805769,667
16826656992420,16826656993168,748
16826657180696,16826657181267,571
16826657369221,16826657369964,743
16826657559553,16826657560136,583
16826657747941,16826657748719,778
16826657939867,16826657940507,640
16826658128053,16826658128797,744
16826658312550,16826658313194,644
16826658520697,16826658521489,792
16826658709888,16826658710549,661
16826658900631,16826658901407,776
16826659089367,16826659090020,653
16826659281254,16826659282041,787
16826659469479,16826659470130,651
16826659658069,16826659658815,746
16826659847509,16826659848139,630
16826660035558,16826660036303,745
16826660225453,16826660226101,648
16826660415551,16826660416258,707
16826660603093,16826660603729,636
16826660790511,16826660791262,751
16826660977937,16826660978539,602
16826661169722,16826661170425,703
16826661360225,16826661360860,635
16826661551541,16826661552322,781
16826661753521,16826661754194,673
16826661947908,16826661948645,737
16826662135782,16826662136400,618
16826662327931,16826662328685,754
16826662515341,16826662515999,658
16826662702858,16826662703613,755
16826662892300,16826662892967,667
16826663079763,16826663080499,736
16826663271513,16826663272148,635
16826663461703,16826663462422,719
16826663650653,16826663651304,651
16826663841129,16826663841868,739
16826664029486,16826664030160,674
16826664220976,16826664221727,751
16826664408159,16826664408812,653
16826664599970,16826664600734,764
16826664788299,16826664788993,694
16826664979911,16826664980704,793
16826665187847,16826665188514,667
16826665379141,16826665379891,750
16826665566592,16826665567241,649
16826665758589,16826665759320,731
16826665949802,16826665950419,617
16826666139285,16826666140019,734
16826666327843,16826666328506,663
16826666517950,16826666518702,752
16826666705571,16826666706244,673
16826666899062,16826666899813,751
16826667088610,16826667089280,670
16826667280562,16826667281278,716
16826667468406,16826667469023,617
16826667657378,16826667658158,780
16826667848837,16826667849438,601
16826668038667,16826668039423,756
16826668227903,16826668228510,607
16826668432568,16826668433339,771
16826668624010,16826668624681,671
16826668816660,16826668817389,729
16826669005686,16826669006369,683
16826669196588,16826669197336,748
16826669385797,16826669386469,672
16826669577642,16826669578395,753
16826669769098,16826669769767,669
16826669959570,16826669960309,739
16826670149617,16826670150262,645
16826670337414,16826670338146,732
16826670528869,16826670529547,678
16826670723270,16826670724014,744
16826670912291,16826670912980,689
16826671102582,16826671103326,744
16826671291974,16826671292639,665
16826671480437,16826671481190,753
16826671680647,16826671681331,684
16826671876785,16826671877566,781
16826672092902,16826672093584,682
16826672316528,16826672317336,808
16826672547641,16826672548332,691
16826672775473,16826672776295,822
16826672975990,16826672976668,678
16826673173079,16826673173805,726
16826673364267,16826673364904,637
16826673561854,16826673562665,811
16826673759132,16826673759777,645
16826673952514,16826673953326,812
16826674144033,16826674144686,653
16826674337035,16826674337822,787
16826674524957,16826674525602,645
16826674733251,16826674734060,809
16826674923578,16826674924219,641
16826675167734,16826675168564,830
16826675380381,16826675381080,699
16826675578889,16826675579652,763
16826675769689,16826675770340,651
16826675959711,16826675960452,741
16826676151000,16826676151596,596
16826676340374,16826676341162,788
16826676536602,16826676537282,680
16826676729097,16826676729823,726
16826676919095,16826676919694,599
16826677108294,16826677109008,714
16826677297201,16826677297820,619
16826677489552,16826677490330,778
16826677678036,16826677678666,630
16826677871227,16826677872123,896
16826678058750,16826678059379,629
16826678252461,16826678253262,801
16826678544007,16826678544677,670
16826678737444,16826678738279,835
16826678929154,16826678929788,634
16826679119451,16826679120268,817
16826679308965,16826679309620,655
16826679500185,16826679500987,802
16826679687575,16826679688225,650
16826679878987,16826679879786,799
16826680067988,16826680068618,630
16826680256591,16826680257336,745
16826680447711,16826680448356,645
16826680640052,16826680640805,753
16826680826292,16826680826891,599
16826681017491,16826681018238,747
16826681203970,16826681204638,668
16826681395284,16826681396049,765
16826681584296,16826681584897,601
16826681803642,16826681804460,818
16826681997137,16826681997765,628
16826682189799,16826682190590,791
16826682381932,16826682382572,640
16826682571756,16826682572510,754
16826682761953,16826682762616,663
16826682954705,16826682955508,803
16826683145847,16826683146494,647
16826683338355,16826683339160,805
16826683528820,16826683529463,643
16826683719492,16826683720273,781
16826683906910,16826683907566,656
16826684098474,16826684099269,795
16826684287243,16826684287906,663
16826684479388,16826684480190,802
16826684668092,16826684668770,678
16826684858486,16826684859262,776
16826685065297,16826685065950,653
16826685259656,16826685260469,813
16826685446278,16826685446940,662
16826685639558,16826685640361,803
16826685829258,16826685829920,662
16826686022527,16826686023315,788
16826686211240,16826686211850,610
16826686401366,16826686402179,813
16826686590389,16826686591036,647
16826686778712,16826686779515,803
16826686971931,16826686972554,623
16826687163479,16826687164263,784
16826687352338,16826687352961,623
16826687542854,16826687543701,847
16826687731132,16826687731765,633
16826687923326,16826687924131,805
16826688111427,16826688112067,640
16826688304154,16826688304966,812
16826688551848,16826688552624,776
16826688756115,16826688756891,776
16826688951640,16826688952334,694
16826689143980,16826689144709,729
16826689332870,16826689333528,658
16826689523118,16826689523881,763
16826689716536,16826689717299,763
16826689905954,16826689906700,746
16826690097079,16826690097757,678
16826690288121,16826690288859,738
16826690475370,16826690476070,700
16826690671634,16826690672418,784
16826690858850,16826690859537,687
16826691049638,16826691050405,767
16826691238545,16826691239190,645
16826691429434,16826691430228,794
16826691621632,16826691622291,659
16826691835590,16826691836409,819
16826692028047,16826692028735,688
16826692219681,16826692220439,758
16826692408993,16826692409661,668
16826692600244,16826692601010,766
16826692790743,16826692791417,674
16826692980288,16826692981049,761
16826693171038,16826693171738,700
16826693370804,16826693371609,805
16826693563084,16826693563812,728
16826693756707,16826693757482,775
16826693945286,16826693945939,653
16826694145029,16826694145823,794
16826694333958,16826694334656,698
16826694530344,16826694531130,786
16826694720729,16826694721391,662
16826694912533,16826694913261,728
16826695117439,16826695118135,696
16826695309780,16826695310555,775
16826695502079,16826695502718,639
16826695692036,16826695692823,787
16826695881219,16826695881935,716
16826696071222,16826696071967,745
16826696261208,16826696261893,685
16826696453333,16826696454116,783
16826696643677,16826696644333,656
16826696851362,16826696852130,768
16826697040797,16826697041470,673
16826697237805,16826697238597,792
16826697426646,16826697427298,652
16826697657461,16826697658344,883
16826697864463,16826697865082,619
16826698060815,16826698061577,762
16826698260344,16826698261001,657
16826698468211,16826698468979,768
16826698665201,16826698665870,669
16826698858057,16826698858777,720
16826699051186,16826699051878,692
16826699250391,16826699251159,768
