4513024007005,4513024007871,866
4513024266086,4513024266769,683
4513024528637,4513024529502,865
4513024790390,4513024791036,646
4513025052318,4513025053139,821
4513025313131,4513025313836,705
4513025575540,4513025576384,844
4513025837317,4513025838026,709
4513026098758,4513026099583,825
4513026373256,4513026374018,762
4513026638758,4513026639609,851
4513026901373,4513026902059,686
4513027164881,4513027165725,844
4513027426624,4513027427326,702
4513027690908,4513027691770,862
4513027958517,4513027959284,767
4513028221591,4513028222462,871
4513028483015,4513028483723,708
4513028745380,4513028746262,882
4513029006732,4513029007428,696
4513029268986,4513029269906,920
4513029529275,4513029530016,741
4513029811413,4513029812386,973
4513030072319,4513030073041,722
4513030334779,4513030335717,938
4513030595270,4513030596080,810
4513030858674,4513030859588,914
4513031120750,4513031121448,698
4513031381936,4513031382801,865
4513031641796,4513031642481,685
4513031903704,4513031904601,897
4513032163292,4513032164008,716
4513032426890,4513032427779,889
4513032686719,4513032687437,718
4513032961504,4513032962431,927
4513033225215,4513033226034,819
4513033487770,4513033488699,929
4513033749327,4513033750045,718
4513034018059,4513034018952,893
4513034278277,4513034278952,675
4513034539776,4513034540688,912
4513034800103,4513034800840,737
4513035061247,4513035062140,893
4513035321499,4513035322207,708
4513035582111,4513035582992,881
4513035842252,4513035842968,716
4513036103531,4513036104437,906
4513036377503,4513036378294,791
4513036672126,4513036672925,799
4513037007217,4513037007851,634
4513037354346,4513037355148,802
4513037667187,4513037667820,633
4513038024378,4513038025180,802
4513038374196,4513038374869,673
4513038688292,4513038689116,824
4513039002874,4513039003552,678
4513039301067,4513039301944,877
4513039575004,4513039575734,730
4513039858540,4513039859336,796
4513040215028,4513040215632,604
4513040555331,4513040556103,772
4513040876832,4513040877423,591
4513041205479,4513041206249,770
4513041521152,4513041521747,595
4513041846310,4513041847066,756
4513042162238,4513042162958,720
4513042465976,4513042466883,907
4513042726860,4513042727559,699
4513043029541,4513043030714,1173
4513043308580,4513043309287,707
4513043593063,4513043593909,846
4513043914989,4513043915649,660
4513044239128,4513044239948,820
4513044573289,4513044573981,692
4513044892799,4513044893643,844
4513045188011,4513045188721,710
4513045450296,4513045451210,914
4513045708645,4513045709338,693
4513045969167,4513045970077,910
4513046249706,4513046250888,1182
4513046516176,4513046517094,918
4513046776370,4513046777060,690
4513047037736,4513047038598,862
4513047317522,4513047318132,610
4513047652462,4513047653262,800
4513048005053,4513048005731,678
4513048366967,4513048367747,780
4513048710551,4513048711197,646
4513049011630,4513049012496,866
4513049272183,4513049272854,671
4513049533216,4513049534098,882
4513049906387,4513049906990,603
4513050250715,4513050251519,804
4513050610827,4513050611475,648
4513050957927,4513050958784,857
4513051324632,4513051325242,610
4513051684386,4513051685180,794
4513052044619,4513052045220,601
4513052360817,4513052361721,904
4513052623576,4513052624259,683
4513052894727,4513052896111,1384
4513053177854,4513053178488,634
4513053524214,4513053524950,736
4513053869485,4513053870099,614
4513054234437,4513054235278,841
4513054609645,4513054610279,634
4513054971652,4513054972451,799
4513055330647,4513055331280,633
4513055674269,4513055675116,847
4513055970191,4513055970907,716
4513056244138,4513056245149,1011
4513056525619,4513056526263,644
4513056885342,4513056886140,798
4513057245347,4513057245991,644
4513057602239,4513057603004,765
4513057954299,4513057954951,652
4513058314746,4513058315556,810
4513058659268,4513058659920,652
4513058953606,4513058954498,892
4513059214427,4513059215558,1131
4513059477183,4513059478219,1036
4513059800008,4513059800710,702
4513060128569,4513060129340,771
4513060465288,4513060465889,601
4513060822542,4513060823297,755
4513061160200,4513061160897,697
4513061451488,4513061452365,877
4513061712182,4513061712863,681
4513061975255,4513061976131,876
4513062234954,4513062235641,687
4513062495905,4513062496791,886
4513062755985,4513062756687,702
4513063049986,4513063050709,723
4513063349069,4513063350009,940
4513063609678,4513063610549,871
4513063870293,4513063871174,881
4513064129206,4513064129925,719
4513064401467,4513064402206,739
4513064675093,4513064675727,634
4513064988330,4513064989198,868
4513065310896,4513065311594,698
4513065629022,4513065629872,850
4513065924623,4513065925402,779
4513066186044,4513066186963,919
4513066555709,4513066556365,656
4513066874593,4513066875214,621
4513067186240,4513067187026,786
4513067515296,4513067515916,620
4513067826076,4513067826882,806
4513068149563,4513068150225,662
4513068478696,4513068479535,839
4513068790266,4513068790889,623
4513069085068,4513069085948,880
4513069345215,4513069345940,725
4513069689298,4513069690161,863
4513070030992,4513070031736,744
4513070369028,4513070369839,811
4513070699952,4513070700611,659
4513071049288,4513071049965,677
4513071397441,4513071398116,675
4513071721696,4513071722629,933
4513072011072,4513072011841,769
4513072297724,4513072298639,915
4513072583631,4513072584352,721
4513072872212,4513072873096,884
4513073246553,4513073247262,709
4513073586223,4513073587117,894
4513073938841,4513073939520,679
4513074278774,4513074279635,861
4513074620430,4513074621106,676
4513074967487,4513074968329,842
4513075311742,4513075312414,672
4513075633617,4513075634530,913
4513075918506,4513075919265,759
4513076205690,4513076206477,787
4513076611279,4513076611999,720
4513076985396,4513076986137,741
4513077364256,4513077365064,808
4513077742972,4513077743629,657
4513078109900,4513078110688,788
4513078489773,4513078490426,653
4513078866172,4513078866992,820
4513079201660,4513079202467,807
4513079488838,4513079489750,912
4513079789362,4513079790126,764
4513080076044,4513080076978,934
4513080397285,4513080397954,669
4513080774157,4513080775010,853
4513081140282,4513081140949,667
4513081420026,4513081420852,826
4513081763380,4513081764059,679
4513082116838,4513082117653,815
4513082438366,4513082439583,1217
4513082726290,4513082727224,934
4513083067239,4513083067953,714
4513083424852,4513083425577,725
4513083771168,4513083771988,820
4513084086468,4513084087215,747
4513084378945,4513084379855,910
4513084666011,4513084666747,736
4513084957662,4513084958450,788
4513085242853,4513085243774,921
4513085534787,4513085535512,725
4513085821288,4513085822076,788
4513086108198,4513086108958,760
4513086410181,4513086411095,914
4513086697232,4513086697979,747
4513086985128,4513086986062,934
4513087271872,4513087272618,746
4513087557687,4513087558620,933
4513087844560,4513087845334,774
4513088139100,4513088140070,970
4513088425693,4513088426429,736
4513088713246,4513088714149,903
4513088999548,4513089000307,759
4513089286880,4513089287825,945
4513089590833,4513089591596,763
4513089899154,4513089900058,904
4513090240463,4513090241128,665
4513090591774,4513090592629,855
4513090933747,4513090934390,643
4513091276424,4513091277305,881
4513091624704,4513091625383,679
4513091971158,4513091972044,886
4513092317686,4513092318348,662
4513092643937,4513092644832,895
4513092939484,4513092940264,780
4513093243433,4513093244300,867
4513093592961,4513093593685,724
4513093937646,4513093938494,848
4513094287489,4513094288177,688
4513094647469,4513094648174,705
4513095015831,4513095016641,810
4513095397560,4513095398241,681
4513095760952,4513095761824,872
4513096100831,4513096101508,677
4513096464291,4513096465134,843
4513096844899,4513096845579,680
4513097211873,4513097212725,852
4513097578833,4513097579528,695
4513097924285,4513097925118,833
4513098263825,4513098264589,764
4513098619151,4513098620026,875
4513098958426,4513098959083,657
4513099280838,4513099281762,924
4513099589010,4513099589788,778
4513099979984,4513099980804,820
4513100357967,4513100358628,661
4513100735130,4513100735845,715
4513101017608,4513101018464,856
4513101353838,4513101354500,662
4513101732916,4513101733742,826
4513102098639,4513102099350,711
4513102418960,4513102419869,909
4513102705329,4513102706029,700
4513103055367,4513103056230,863
4513103433900,4513103434540,640
4513103729418,4513103730088,670
4513104107940,4513104108747,807
4513104494302,4513104494965,663
4513104851316,4513104852169,853
4513105200270,4513105200961,691
4513105523255,4513105524136,881
4513105812555,4513105813289,734
4513106100301,4513106101237,936
4513106446294,4513106447009,715
4513106824005,4513106824826,821
4513107202283,4513107202959,676
4513107578845,4513107579515,670
4513107943408,4513107944075,667
4513108290939,4513108291592,653
4513108636693,4513108637735,1042
4513108962235,4513108962947,712
4513109250110,4513109250853,743
4513109536462,4513109537371,909
4513109877807,4513109878524,717
4513110259451,4513110260270,819
4513110639533,4513110640173,640
4513111016192,4513111016860,668
4513111393908,4513111394580,672
4513111689549,4513111690420,871
4513112059222,4513112059903,681
4513112403519,4513112404295,776
4513112698358,4513112699314,956
4513113047937,4513113048638,701
4513113432770,4513113433595,825
4513113711210,4513113711878,668
4513114054019,4513114054873,854
4513114412376,4513114413045,669
4513114777844,4513114778690,846
4513115109731,4513115110464,733
4513115407869,4513115408813,944
4513115695519,4513115696261,742
4513115983381,4513115984299,918
4513116313991,4513116314703,712
4513116712519,4513116713215,696
4513117091644,4513117092462,818
4513117470597,4513117471252,655
4513117848059,4513117848869,810
4513118294715,4513118295404,689
4513118646168,4513118646866,698
4513118991294,4513118992120,826
4513119309705,4513119310459,754
4513119609737,4513119610505,768
4513120019346,4513120020193,847
4513120396900,4513120397535,635
4513120774664,4513120775515,851
4513121151096,4513121151727,631
4513121530116,4513121530975,859
4513121896934,4513121897609,675
4513122215466,4513122216429,963
4513122503503,4513122504225,722
4513122799623,4513122800393,770
4513123123143,4513123124006,863
4513123492007,4513123492657,650
4513123876152,4513123877156,1004
4513124171531,4513124172164,633
4513124541778,4513124542685,907
4513124920629,4513124921258,629
4513125279206,4513125280027,821
4513125557923,4513125558566,643
4513125897426,4513125898197,771
4513126189385,4513126190126,741
4513126513940,4513126514808,868
4513126881749,4513126882427,678
4513127270428,4513127271109,681
4513127565591,4513127566305,714
4513127942445,4513127943326,881
4513128236854,4513128237519,665
4513128604658,4513128605372,714
4513128951693,4513128952585,892
4513129272267,4513129273046,779
4513129571440,4513129572373,933
4513129900962,4513129901662,700
4513130281422,4513130282135,713
4513130660159,4513130661031,872
4513131037512,4513131038201,689
4513131319384,4513131320258,874
4513131673718,4513131674379,661
4513132040698,4513132041360,662
4513132373118,4513132374286,1168
4513132659416,4513132660190,774
4513132957250,4513132958035,785
4513133343120,4513133343786,666
4513133694447,4513133695132,685
4513134042376,4513134043219,843
4513134392127,4513134392817,690
4513134736408,4513134737258,850
4513135055586,4513135056356,770
4513135341717,4513135342481,764
4513135628754,4513135629647,893
4513135914265,4513135914980,715
4513136208632,4513136209380,748
4513136611374,4513136612215,841
4513136991861,4513136992512,651
4513137371965,4513137372815,850
4513137750295,4513137750943,648
4513138116124,4513138116828,704
4513138458639,4513138459471,832
4513138800892,4513138801636,744
4513139122980,4513139123910,930
4513139409497,4513139410228,731
4513139707544,4513139708316,772
4513140032975,4513140033688,713
4513140411071,4513140411930,859
4513140775883,4513140776602,719
4513141123133,4513141123859,726
4513141473623,4513141474453,830
4513141796250,4513141796977,727
4513142083640,4513142084462,822
4513142371914,4513142372699,785
4513142657960,4513142658757,797
4513142956603,4513142957572,969
4513143331618,4513143332328,710
4513143661243,4513143662181,938
4513143948158,4513143948908,750
4513144235342,4513144236300,958
4513144520484,4513144521258,774
4513144806526,4513144807299,773
4513145093792,4513145094564,772
4513145397819,4513145398595,776
4513145704539,4513145705386,847
4513146047363,4513146048075,712
4513146476494,4513146477222,728
4513146829196,4513146829886,690
4513147167317,4513147167989,672
4513147506955,4513147507793,838
4513147823066,4513147823783,717
4513148149136,4513148149812,676
4513148488202,4513148488899,697
4513148843914,4513148844603,689
4513149208764,4513149209439,675
4513149563521,4513149564239,718
4513149998654,4513149999317,663
4513150357323,4513150358061,738
4513150698373,4513150699041,668
4513151037828,4513151038524,696
4513151305757,4513151306423,666
4513151642573,4513151643228,655
4513152006102,4513152006801,699
4513152328179,4513152328965,786
4513152615142,4513152615921,779
4513152910147,4513152911108,961
4513153308528,4513153309196,668
4513153684305,4513153684960,655
4513154064315,4513154064950,635
4513154444209,4513154444853,644
4513154821596,4513154822234,638
